local_index,raw_signal,smooth_signal,residual_signal,time_value
6046,4.781000137329102,13.360697976619909,-8.579697839290807,81.45500183105469
6047,4.995999813079834,13.570047240461667,-8.574047427381833,81.46299743652344
6048,3.431999921798706,13.782160380497508,-10.350160458698802,81.47200012207031
6049,3.950000047683716,13.997063839345007,-10.04706379166129,81.48100280761719
6050,3.553999900817871,14.214748317141058,-10.660748416323187,81.48899841308594
6051,2.9509999752044678,14.435248303288517,-11.48424832808405,81.49800109863281
6052,2.572999954223633,14.658549259056915,-12.085549304833282,81.50599670410156
6053,4.39900016784668,14.884666626427085,-10.485666458580406,81.51499938964844
6054,4.306000232696533,15.113590724458643,-10.80759049176211,81.52300262451172
6055,3.0429999828338623,15.345355256796573,-12.30235527396271,81.53199768066406
6056,4.103000164031982,15.57991849925415,-11.476918335222168,81.54100036621094
6057,4.89300012588501,15.817318656998806,-10.924318531113796,81.54900360107422
6058,3.013000011444092,16.057549759194632,-13.04454974775054,81.55799865722656
6059,5.10099983215332,16.30057999554821,-11.199580163394888,81.56700134277344
6060,5.073999881744385,16.546385733500053,-11.472385851755668,81.57499694824219
6061,4.861000061035156,16.794980095376793,-11.933980034341637,81.58399963378906
6062,5.64900016784668,17.046381497883107,-11.397381330036428,81.59300231933594
6063,5.863999843597412,17.300528006956863,-11.436528163359451,81.60099792480469
6064,5.211999893188477,17.55750967794677,-12.345509784758292,81.61000061035156
6065,4.684000015258789,17.8172362587897,-13.13323624353091,81.61799621582031
6066,3.8910000324249268,18.079751390172312,-14.188751357747385,81.62699890136719
6067,6.739999771118164,18.345040687264728,-11.605040916146564,81.63600158691406
6068,9.463000297546387,18.61306643482535,-9.150066137278962,81.64399719238281
6069,5.376999855041504,18.883855415642874,-13.50685556060137,81.65299987792969
6070,7.258999824523926,19.15735666997719,-11.898356845453264,81.66100311279297
6071,5.0970001220703125,19.43358023344465,-14.336580111374339,81.66999816894531
6072,6.677999973297119,19.712541746199214,-13.034541772902095,81.6780014038086
6073,6.236999988555908,19.99417399346005,-13.75717400490414,81.68699645996094
6074,6.201000213623047,20.27849323804172,-14.077493024418672,81.69599914550781
6075,6.38700008392334,20.565609233568434,-14.178609149645094,81.7040023803711
6076,6.089000225067139,20.85529501676827,-14.766294791701132,81.71299743652344
6077,7.334000110626221,21.14754902173294,-13.813548911106718,81.72100067138672
6078,8.333000183105469,21.442432297237673,-13.109432114132204,81.7300033569336
6079,3.803999900817871,21.739862180713807,-17.935862279895936,81.73899841308594
6080,5.699999809265137,22.039899686173648,-16.33989987690851,81.74800109863281
6081,4.664999961853027,22.34245412120193,-17.6774541593489,81.75599670410156
6082,7.324999809265137,22.64751558658966,-15.322515777324522,81.76499938964844
6083,8.336999893188477,22.955093245969213,-14.618093352780736,81.77400207519531
6084,10.163999557495117,23.265154442477716,-13.101154884982599,81.78199768066406
6085,14.420999526977539,23.577669751519807,-9.156670224542268,81.79100036621094
6086,19.839000701904297,23.892606900020176,-4.0536061981158795,81.79900360107422
6087,16.427000045776367,24.209935968799986,-7.782935923023619,81.80799865722656
6088,21.979000091552734,24.529637318373595,-2.550637226820861,81.81700134277344
6089,20.141000747680664,24.851684655526633,-4.710683907845969,81.82499694824219
6090,18.02400016784668,25.176031435899784,-7.152031268053104,81.83399963378906
6091,15.87600040435791,25.50266751758029,-9.626667113222378,81.84300231933594
6092,18.54400062561035,25.831545749947814,-7.287545124337463,81.85099792480469
6093,29.527000427246094,26.16265171593284,3.364348711313255,81.86000061035156
6094,30.114999771118164,26.495944020524902,3.6190557505932617,81.86900329589844
6095,16.94099998474121,26.831371830616163,-9.890371845874952,81.87699890136719
6096,21.183000564575195,27.168933306706155,-5.985932742130959,81.88600158691406
6097,18.652999877929688,27.50856238762209,-8.855562509692401,81.8949966430664
6098,21.881999969482422,27.850262880489396,-5.968262911006974,81.90299987792969
6099,17.527999877929688,28.19396633495542,-10.665966457025732,81.91200256347656
6100,16.01799964904785,28.539625838869412,-12.52162618982156,81.91999816894531
6101,18.024999618530273,28.887239553226664,-10.86223993469639,81.92900085449219
6102,13.45199966430664,29.236744558707674,-15.784744894401033,81.93800354003906
6103,18.635000228881836,29.588097204092307,-10.953096975210471,81.94599914550781
6104,15.315999984741211,29.941294223170924,-14.625294238429714,81.95500183105469
6105,19.277000427246094,30.296307149766726,-11.019306722520632,81.96299743652344
6106,23.476999282836914,30.652982076442242,-7.175982793605328,81.97200012207031
6107,17.631000518798828,31.011338754453657,-13.380338235654829,81.9800033569336
6108,23.54599952697754,31.37134354028256,-7.8253440133050205,81.98899841308594
6109,27.67799949645996,31.732963802713122,-4.0549643062531615,81.99800109863281
6110,27.100000381469727,32.0961178173611,-4.996117435891371,82.00599670410156
6111,23.430999755859375,32.460797565863665,-9.02979781000429,82.01499938964844
6112,29.92099952697754,32.826932308176914,-2.9059327811993754,82.02300262451172
6113,33.388999938964844,33.19452462385127,0.1944753151135714,82.03199768066406
6114,33.277000427246094,33.56351871711857,-0.2865182898724754,82.04000091552734
6115,31.690000534057617,33.93375296888468,-2.2437524348270657,82.04900360107422
6116,35.01599884033203,34.30529339056615,0.7107054497658822,82.05699920654297
6117,29.11199951171875,34.67807445145605,-5.566074939737298,82.06600189208984
6118,33.52399826049805,35.05198669079806,-1.527988430300013,82.0739974975586
6119,27.52199935913086,35.427035361418525,-7.905036002287666,82.08300018310547
6120,34.2400016784668,35.803206690345355,-1.5632050118785585,82.09100341796875
6121,24.41200065612793,36.18034412612026,-11.768343469992331,82.0989990234375
6122,29.611000061035156,36.55845561068721,-6.947455549652055,82.10800170898438
6123,26.707000732421875,36.93744656793807,-10.230445835516193,82.11599731445312
6124,32.66400146484375,37.31732209697494,-4.653320632131191,82.125
6125,35.74599838256836,37.69807171305583,-1.9520733304874724,82.13300323486328
6126,40.32899856567383,38.07957622245,2.249422343223827,82.14199829101562
6127,34.119998931884766,38.461745741727675,-4.34174680984291,82.1510009765625
6128,33.02399826049805,38.84453463950129,-5.820536379003244,82.15899658203125
6129,32.33000183105469,39.227923834616206,-6.8979220035615185,82.16799926757812
6130,39.62799835205078,39.61181138705818,0.016186964992598973,82.1760025024414
6131,35.89699935913086,39.99621091597362,-4.099211556842761,82.18499755859375
6132,33.54999923706055,40.380970800249806,-6.830971563189259,82.19300079345703
6133,41.564998626708984,40.7661015714673,0.7988970552416816,82.2020034790039
6134,56.17900085449219,41.15153079588605,15.027470058606134,82.20999908447266
6135,49.13800048828125,41.537238752274526,7.600761736006724,82.21900177001953
6136,45.44900131225586,41.92309083045674,3.525910481799123,82.22699737548828
6137,55.25400161743164,42.309105096837456,12.944896520594185,82.23600006103516
6138,46.47999954223633,42.69516189806734,3.784837644168988,82.24500274658203
6139,44.393001556396484,43.081225811854296,1.3117757445421887,82.25299835205078
6140,34.9640007019043,43.467214047537,-8.503213345632702,82.26200103759766
6141,29.11199951171875,43.853149441716575,-14.741149929997825,82.27100372314453
6142,35.702999114990234,44.23890995109717,-8.535910836106936,82.27899932861328
6143,49.540000915527344,44.62443302359227,4.915567891935076,82.28800201416016
6144,59.96900177001953,45.009678518937825,14.959323251081706,82.2959976196289
6145,53.78900146484375,45.39454176005246,8.394459704791288,82.30500030517578
6146,52.01900100708008,45.77899855940327,6.240002447676808,82.31300354003906
6147,67.36000061035156,46.162989806204536,21.197010804147027,82.3219985961914
6148,61.4640007019043,46.54643709328306,14.917563608621236,82.33000183105469
6149,37.99599838256836,46.9293218425218,-8.933323459953442,82.33899688720703
6150,38.09600067138672,47.311550271573715,-9.215549600186996,82.3479995727539
6151,43.62799835205078,47.69308968790063,-4.06509133584985,82.35600280761719
6152,49.957000732421875,48.073952824707675,1.8830479077142002,82.36499786376953
6153,44.96900177001953,48.453973806748635,-3.484972036729104,82.37300109863281
6154,36.027000427246094,48.83300072183759,-12.806000294591499,82.38200378417969
6155,57.23400115966797,49.21110385531613,8.022897304351837,82.38999938964844
6156,44.80500030517578,49.58824170029983,-4.783241395124051,82.39900207519531
6157,54.42499923706055,49.96429553010731,4.46070370695324,82.40799713134766
6158,64.93000030517578,50.33922585864435,14.590774446531434,82.41600036621094
6159,55.29899978637695,50.712980191645826,4.586019594731127,82.42500305175781
6160,51.79100036621094,51.085492527229704,0.7055078389812337,82.43299865722656
6161,53.85499954223633,51.45675524769185,2.398244294544476,82.44200134277344
6162,67.0770034790039,51.82664133936159,15.250362139642313,82.44999694824219
6163,69.34600067138672,52.19509070666876,17.15090996471796,82.45899963378906
6164,61.303001403808594,52.56208376753173,8.740917636276862,82.46700286865234
6165,84.87000274658203,52.92756850978851,31.942434236793524,82.4749984741211
6166,62.189998626708984,53.29146501749306,8.898533609215924,82.48400115966797
6167,55.25299835205078,53.653683286837456,1.5993150652133252,82.49299621582031
6168,69.87699890136719,54.01417714603617,15.86282175533102,82.5009994506836
6169,75.25800323486328,54.37292009419806,20.885083140665223,82.51000213623047
6170,48.066001892089844,54.7298614677387,-6.663859575648857,82.51899719238281
6171,50.435001373291016,55.08493415571628,-4.649932782425267,82.5270004272461
6172,45.70000076293945,55.43809476333404,-9.73809400039459,82.53600311279297
6173,55.78499984741211,55.78923377251204,-0.004233925099931923,82.54499816894531
6174,69.47899627685547,56.13833754499137,13.340658731864096,82.5530014038086
6175,66.14600372314453,56.48536441944846,9.660639303696072,82.56199645996094
6176,61.53799819946289,56.83023201438514,4.707766185077752,82.56999969482422
6177,70.6510009765625,57.17292156274666,13.478079413815841,82.5790023803711
6178,80.02200317382812,57.513355333336094,22.50864784049203,82.58799743652344
6179,64.30799865722656,57.851525639026576,6.456473018199986,82.59600067138672
6180,86.2020034790039,58.18733549495323,28.014667984050675,82.6050033569336
6181,55.41400146484375,58.520749067649604,-3.1067476028058536,82.61399841308594
6182,59.97200012207031,58.8517138423615,1.1202862797088144,82.62200164794922
6183,57.319000244140625,59.18017552295457,-1.8611752788139455,82.63099670410156
6184,58.79899978637695,59.50609273604473,-0.7070929496677749,82.63999938964844
6185,61.902000427246094,59.82940837900858,2.07259204823751,82.64900207519531
6186,57.472999572753906,60.150083529312695,-2.677083956558789,82.65799713134766
6187,66.85199737548828,60.46808882231198,6.383908553176305,82.66600036621094
6188,67.03199768066406,60.7833384343684,6.248659246295659,82.67500305175781
6189,59.66600036621094,61.09581303678258,-1.4298126705716427,82.68299865722656
6190,59.270999908447266,61.40548249245033,-2.1344825840030666,82.69200134277344
6191,66.51899719238281,61.7122792241323,4.80671796825051,82.69999694824219
6192,75.1050033569336,62.01617426879395,13.088829088139647,82.70899963378906
6193,77.31500244140625,62.317087156443556,14.997915284962694,82.71800231933594
6194,81.48300170898438,62.61499890668861,18.868002802295763,82.72699737548828
6195,63.03099822998047,62.90989879360137,0.12109943637909737,82.73600006103516
6196,68.98100280761719,63.20171307333095,5.7792897342862375,82.74400329589844
6197,77.16400146484375,63.49041472968274,13.67358673516101,82.75299835205078
6198,64.68299865722656,63.7759644929324,0.90703416429416,82.76200103759766
6199,68.06999969482422,64.05835301061248,4.01164668421174,82.7699966430664
6200,80.51100158691406,64.3375160608365,16.173485526077556,82.77899932861328
6201,72.90799713134766,64.61344459423727,8.294552537110391,82.78800201416016
6202,64.35700225830078,64.88610268138491,-0.529100423084131,82.7959976196289
6203,66.87100219726562,65.15541406285547,1.7155881344101545,82.80500030517578
6204,75.052001953125,65.42137610758958,9.63062584553542,82.81400299072266
6205,75.37799835205078,65.68394390540287,9.694054446647911,82.8219985961914
6206,70.6780014038086,65.94310798115286,4.73489342265573,82.83100128173828
6207,70.25700378417969,66.19882516396432,4.058178620215372,82.83999633789062
6208,76.37100219726562,66.45108704955183,9.919915147713795,82.8489990234375
6209,89.68800354003906,66.69984984381477,22.988153696224288,82.85800170898438
6210,79.68099975585938,66.94507302135095,12.735926734508425,82.86699676513672
6211,68.56600189208984,67.18675391002009,1.3792479820697565,82.8759994506836
6212,74.0260009765625,67.424856871006,6.6011441055565,82.88400268554688
6213,76.3280029296875,67.6593582105394,8.668644719148105,82.89299774169922
6214,82.89299774169922,67.89027300883572,15.002724732863499,82.9020004272461
6215,72.32099914550781,68.11753429597434,4.203464849533475,82.91100311279297
6216,70.40599822998047,68.34114424610289,2.0648539838775832,82.91999816894531
6217,87.80999755859375,68.56107545556844,19.248922103025308,82.92900085449219
6218,74.8499984741211,68.7773178782522,6.0726805958688885,82.93699645996094
6219,88.48200225830078,68.98987293626323,19.492129322037556,82.94599914550781
6220,86.59400177001953,69.19870040625018,17.39530136376935,82.95500183105469
6221,70.78900146484375,69.40378575052162,1.385215714322129,82.96399688720703
6222,67.40699768066406,69.60512104259867,-2.1981233619346057,82.9729995727539
6223,75.96600341796875,69.8027060236153,6.1632973943534495,82.98200225830078
6224,68.96700286865234,69.99652902987764,-1.0295261612252915,82.99099731445312
6225,79.54900360107422,70.18659014487696,9.36241345619726,83.0
6226,79.55599975585938,70.37287517864799,9.183124577211387,83.00900268554688
6227,65.87999725341797,70.55537745790853,-4.6753802044905655,83.01799774169922
6228,108.62899780273438,70.73407585433382,37.89492194840055,83.0260009765625
6229,76.0530014038086,70.90899658475809,5.144004819050508,83.03500366210938
6230,74.93499755859375,71.08011237734085,3.8548851812528966,83.04399871826172
6231,79.1709976196289,71.24748002634377,7.9235175932851405,83.0530014038086
6232,85.7030029296875,71.41098619332855,14.292016736358946,83.06099700927734
6233,105.01799774169922,71.57072332409606,33.447274417603154,83.06999969482422
6234,111.5479965209961,71.72665587053893,39.82134065045716,83.0790023803711
6235,151.3070068359375,71.87880241735688,79.42820441858062,83.08799743652344
6236,91.7959976196289,72.02714424685497,19.768853372773933,83.09700012207031
6237,96.52799987792969,72.17170985249817,24.35629002543152,83.1050033569336
6238,103.37300109863281,72.31252287350861,31.0604782251242,83.11399841308594
6239,95.91799926757812,72.44953616207378,23.46846310550434,83.12300109863281
6240,85.322998046875,72.58274293190274,12.740255114972257,83.13200378417969
6241,87.40599822998047,72.71219878910195,14.693799440878522,83.13999938964844
6242,92.73600006103516,72.83792577796775,19.898074283067402,83.14900207519531
6243,115.0510025024414,72.95992930117805,42.091073201263356,83.15699768066406
