local_index,raw_signal,smooth_signal,residual_signal,time_value
4522,4828.8701171875,4754.812780973438,74.05733621406216,122.51100158691406
4523,4686.912109375,4749.340030954779,-62.42792157977874,122.52899932861328
4524,4850.22998046875,4743.821711894323,106.40826857442698,122.5459976196289
4525,4996.3701171875,4738.261677796545,258.108439390955,122.56400299072266
4526,4893.65576171875,4732.660605221602,160.99515649714795,122.58100128173828
4527,4787.0810546875,4727.020702041846,60.06035264565435,122.5979995727539
4528,4724.5400390625,4721.344416998055,3.1956220644451605,122.61599731445312
4529,4528.8388671875,4715.634616151438,-186.79574896393842,122.63300323486328
4530,4527.201171875,4709.89936500914,-182.69819313413973,122.6510009765625
4531,4525.19091796875,4704.136116266171,-178.94519829742057,122.66799926757812
4532,4526.4931640625,4698.347754351998,-171.85459028949845,122.68599700927734
4533,4575.505859375,4692.537750638583,-117.03189126358302,122.7030029296875
4534,4562.4130859375,4686.7085350094685,-124.2954490719685,122.72100067138672
4535,4750.2998046875,4680.866441968255,69.43336271924545,122.73799896240234
4536,4542.7998046875,4675.012150927548,-132.21234624004774,122.75499725341797
4537,4482.78515625,4669.148237025155,-186.36308077515514,122.77300262451172
4538,4587.47119140625,4663.275305489171,-75.80411408292093,122.79000091552734
4539,4623.6279296875,4657.39854906133,-33.770619373830414,122.80799865722656
4540,3708.48095703125,4651.519665453912,-943.0387084226622,122.84300231933594
4541,4512.73779296875,4645.641561287667,-132.90376831891717,122.86000061035156
4542,4486.92578125,4639.765226362537,-152.83944511253685,122.87699890136719
4543,4441.43994140625,4633.894234317465,-192.4542929112149,122.8949966430664
4544,4442.35888671875,4628.029266280006,-185.6703795612557,122.91200256347656
4545,4210.85107421875,4622.175253199074,-411.3241789803242,122.93000030517578
4546,4419.61376953125,4616.333186208512,-196.71941667726242,122.9469985961914
4547,4334.009765625,4610.504811823925,-276.4950461989247,122.96499633789062
4548,4452.9541015625,4604.694222612929,-151.74012105042857,122.98200225830078
4549,4691.830078125,4598.901706661416,92.92837146358397,122.9990005493164
4550,4639.97509765625,4593.132530914511,46.842566741738665,123.01699829101562
4551,4494.92822265625,4587.385750377023,-92.45752772077321,123.03399658203125
4552,4603.9560546875,4581.664955629425,22.291099058074906,123.052001953125
4553,4540.52490234375,4575.96977476285,-35.44487241909974,123.06900024414062
4554,4578.63720703125,4570.304949346377,8.332257684873184,123.08699798583984
4555,5092.81787109375,4564.668954995161,528.1489160985893,123.10399627685547
4556,5083.3232421875,4559.065070980924,524.2581712065758,123.12200164794922
4557,5001.0380859375,4553.494929110788,447.5431568267122,123.13899993896484
4558,4874.33203125,4547.960382035051,326.3716492149488,123.15599822998047
4559,4555.37109375,4542.463117715756,12.907976034243802,123.17400360107422
4560,4389.05615234375,4537.0043318431,-147.94817949934986,123.19100189208984
4561,4491.8837890625,4531.585306693917,-39.70151763141712,123.20899963378906
4562,4724.0498046875,4526.207721364721,197.84208332277922,123.22599792480469
4563,4527.41796875,4520.8728103762605,6.5451583737394685,123.24400329589844
4564,4389.2412109375,4515.582436608439,-126.34122567093891,123.26100158691406
4565,4249.1611328125,4510.3382511673235,-261.1771183548235,123.27799987792969
4566,4487.64599609375,4505.141057351617,-17.495061257866837,123.2959976196289
4567,4678.65185546875,4499.991223944279,178.66063152447077,123.31300354003906
4568,4620.2470703125,4494.891447958932,125.35562235356792,123.33100128173828
4569,4249.06689453125,4489.843663089629,-240.77676855837944,123.3479995727539
4570,4213.27880859375,4484.849065250825,-271.57025665707533,123.36599731445312
4571,4443.6181640625,4479.908250024643,-36.290085962143166,123.38300323486328
4572,4479.47998046875,4475.021234336056,4.458746132693705,123.4010009765625
4573,4101.46923828125,4470.190966762613,-368.72172848136324,123.41799926757812
4574,4417.18310546875,4465.417267469642,-48.234162000891956,123.43499755859375
4575,4292.22021484375,4460.70165956018,-168.4814447164299,123.4530029296875
4576,4185.3310546875,4456.0463426443785,-270.71528795687846,123.47000122070312
4577,4193.69677734375,4451.453830573958,-257.75705323020793,123.48799896240234
4578,4462.39794921875,4446.9236628850485,15.474286333701457,123.50499725341797
4579,4270.26123046875,4442.456002827639,-172.19477235888917,123.52300262451172
4580,4358.56298828125,4438.051828518163,-79.48884023691335,123.54000091552734
4581,4336.18310546875,4433.712565652032,-97.52946018328203,123.55699920654297
4582,4503.29296875,4429.441683583741,73.851285166259,123.57499694824219
4583,4487.97119140625,4425.239608407551,62.731582998699196,123.59200286865234
4584,4446.701171875,4421.106966934542,25.59420494045844,123.61000061035156
4585,4406.03076171875,4417.043909738547,-11.013148019796972,123.62699890136719
4586,4423.12890625,4413.052273904369,10.07663234563097,123.6449966430664
4587,4465.7548828125,4409.1338485753195,56.62103423718054,123.66200256347656
4588,4342.7880859375,4405.289872582421,-62.501786644920685,123.67900085449219
4589,4348.79296875,4401.522554920666,-52.72958617066615,123.6969985961914
4590,4364.7939453125,4397.831382525287,-33.037437212787154,123.71399688720703
4591,4494.326171875,4394.218572944507,100.10759893049271,123.73200225830078
4592,4542.85009765625,4390.685367357827,152.1647302984229,123.7490005493164
4593,4237.0078125,4387.231273847041,-150.22346134704094,123.76699829101562
4594,4235.380859375,4383.857729511695,-148.47687013669474,123.78399658203125
4595,4157.11181640625,4380.5678745139685,-223.4560581077185,123.802001953125
4596,4190.416015625,4377.360908454885,-186.94489282988525,123.81900024414062
4597,4368.4599609375,4374.237293225793,-5.77733228829311,123.83599853515625
4598,4692.80419921875,4371.198573881529,321.6056253372208,123.85399627685547
4599,4565.8701171875,4368.246357787108,197.62375940039237,123.87100219726562
4600,4612.30908203125,4365.381091090145,246.92799094110524,123.88899993896484
4601,4706.4970703125,4362.60511045753,343.8919598549701,123.90599822998047
4602,4675.990234375,4359.919424682708,316.07080969229173,123.92400360107422
4603,4379.2021484375,4357.325090034558,21.877058402941657,123.94100189208984
4604,4388.72412109375,4354.822139603478,33.90198149027219,123.95800018310547
4605,4571.60302734375,4352.41342130383,219.18960603992036,123.97599792480469
4606,4265.4931640625,4350.096500502153,-84.6033364396526,123.99299621582031
4607,4255.65380859375,4347.873138754234,-92.21933016048388,124.01100158691406
4608,4071.59912109375,4345.744526888456,-274.14540579470577,124.02799987792969
4609,4156.88720703125,4343.7100939910415,-186.8228869597915,124.0459976196289
4610,4352.42919921875,4341.770975631536,10.658223587213797,124.06300354003906
4611,4397.64013671875,4339.926502410024,57.71363430872589,124.08100128173828
4612,3897.81396484375,4338.179777573726,-440.3658127299759,124.0979995727539
4613,4040.055908203125,4336.529855534624,-296.4739473314994,124.11499786376953
4614,4190.826171875,4334.977366410692,-144.1511945356924,124.13300323486328
4615,3969.506103515625,4333.521960701458,-364.01585718583283,124.1500015258789
4616,4155.923828125,4332.163202191822,-176.23937406682217,124.16799926757812
4617,4154.92578125,4330.901709588992,-175.97592833899216,124.18499755859375
4618,4567.333984375,4329.736361473302,237.59762290169783,124.2030029296875
4619,3913.305908203125,4328.66693531753,-415.36102711440526,124.22000122070312
4620,3868.669921875,4327.695043543607,-459.0251216686074,124.23699951171875
4621,4029.64990234375,4326.819363728118,-297.16946138436833,124.25499725341797
4622,3976.0869140625,4326.038776723696,-349.9518626611962,124.27200317382812
4623,3932.97607421875,4325.353163079425,-392.37708886067503,124.29000091552734
4624,4116.3681640625,4324.761323357584,-208.39315929508393,124.30699920654297
4625,4034.822021484375,4324.263090810718,-289.4410693263426,124.32499694824219
4626,3810.741943359375,4323.857464610737,-513.1155212513622,124.34200286865234
4627,3787.7099609375,4323.54312431163,-535.83316337413,124.35900115966797
4628,4063.7119140625,4323.318343215644,-259.60642915314384,124.37699890136719
4629,4115.43310546875,4323.183399117702,-207.7502936489518,124.39399719238281
4630,3998.095947265625,4323.135739195371,-325.03979192974566,124.41200256347656
4631,4058.298095703125,4323.174404569104,-264.8763088659789,124.42900085449219
4632,4772.23583984375,4323.297007957677,448.9388318860729,124.4469985961914
4633,4327.96923828125,4323.503690319534,4.465547961715856,124.46399688720703
4634,4453.0322265625,4323.7927237578415,129.2395028046585,124.48200225830078
4635,4340.078125,4324.159954402147,15.918170597852622,124.4990005493164
4636,4275.248046875,4324.6056020487085,-49.35755517370853,124.51599884033203
4637,4363.462890625,4325.125164826495,38.337725798504835,124.53399658203125
4638,4523.26220703125,4325.718036712805,197.54417031844514,124.5510025024414
4639,4544.10791015625,4326.383461276408,217.72444887984238,124.56900024414062
4640,4151.458984375,4327.11657447813,-175.65759010313013,124.58599853515625
4641,4266.2880859375,4327.91545422511,-61.6273682876099,124.60399627685547
4642,4474.30712890625,4328.779270694252,145.52785821199814,124.62100219726562
4643,4405.64013671875,4329.705689436795,75.93444728195482,124.63800048828125
4644,4282.5390625,4330.692061174753,-48.15299867475278,124.65599822998047
4645,4189.27978515625,4331.733329116998,-142.453543960748,124.6729965209961
4646,4186.10302734375,4332.827056317206,-146.72402897345637,124.69100189208984
4647,4338.365234375,4333.972754541051,4.392479833949437,124.70800018310547
4648,4259.3798828125,4335.166698163902,-75.78681535140186,124.72599792480469
4649,4400.703125,4336.406319395473,64.29680560452744,124.74299621582031
4650,4419.01416015625,4337.6886788559295,81.32548130032046,124.76100158691406
4651,4645.6259765625,4339.00952121463,306.6164553478702,124.77799987792969
4652,4834.8720703125,4340.368091927619,494.5039783848806,124.79499816894531
4653,4542.27783203125,4341.75939541303,200.51843661822022,124.81300354003906
4654,4227.5361328125,4343.182370397648,-115.6462375851479,124.83000183105469
4655,4175.47607421875,4344.6307461368215,-169.15467191807147,124.8479995727539
4656,4361.55419921875,4346.102277296851,15.451921921899157,124.86499786376953
4657,4434.69287109375,4347.593793942704,87.099077151046,124.88300323486328
4658,4611.98388671875,4349.101681340063,262.8822053786871,124.9000015258789
4659,4491.921875,4350.626470247945,141.29540475205522,124.91699981689453
4660,3777.156005859375,4352.1620826458475,-575.0060767864725,124.93499755859375
4661,4148.9560546875,4353.70670273508,-204.7506480475804,124.9520034790039
4662,4236.19384765625,4355.256544591294,-119.06269693504419,124.97000122070312
4663,4062.656005859375,4356.808381094391,-294.1523752350158,124.98699951171875
4664,4099.501953125,4358.359280020927,-258.85732689592714,125.00499725341797
4665,4436.34814453125,4359.907500086165,76.44064444508513,125.02200317382812
4666,4120.23486328125,4361.447784809933,-241.21292152868318,125.03900146484375
4667,4291.13916015625,4362.9754394861475,-71.83627932989748,125.05699920654297
4668,4391.06884765625,4364.492022246045,26.576825410204947,125.0739974975586
4669,4149.9970703125,4365.993791451829,-215.99672113932866,125.09200286865234
4670,4181.26806640625,4367.475960853508,-186.2078944472578,125.10900115966797
4671,4306.0751953125,4368.939931187006,-62.86473587450564,125.12699890136719
4672,4584.22314453125,4370.381666023641,213.84147850760928,125.14399719238281
4673,4618.22900390625,4371.797430316383,246.43157358986718,125.16200256347656
4674,4526.19677734375,4373.185837544548,153.01093979920188,125.17900085449219
4675,4625.9150390625,4374.542979823667,251.37205923883266,125.19599914550781
4676,4736.2509765625,4375.866489945409,360.38448661709117,125.21399688720703
4677,4563.30615234375,4377.155225398243,186.1509269455073,125.23100280761719
4678,4313.0419921875,4378.407461267285,-65.36546907978482,125.2490005493164
4679,4145.05810546875,4379.622109381661,-234.56400391291118,125.26599884033203
4680,4601.93408203125,4380.796690003618,221.1373920276319,125.28399658203125
4681,4511.0478515625,4381.929476014378,129.11837554812155,125.3010025024414
4682,4498.6630859375,4383.017878547834,115.64520738966621,125.31800079345703
4683,4303.7841796875,4384.061590632546,-80.27741094504563,125.33599853515625
4684,4098.66015625,4385.057953698082,-286.3977974480822,125.35299682617188
4685,4496.85498046875,4386.0076705963365,110.84730987241346,125.37100219726562
4686,4526.64306640625,4386.907643297733,139.73542310851735,125.38800048828125
4687,4530.40576171875,4387.75922804914,142.6465336696101,125.40599822998047
4688,4279.55712890625,4388.561774058913,-109.00464515266322,125.4229965209961
4689,4657.458984375,4389.314092366125,268.1448920088751,125.44100189208984
4690,4604.6259765625,4390.01509651114,214.61088005136025,125.45800018310547
4691,4798.56005859375,4390.668095699846,407.89196289390384,125.4749984741211
4692,4682.1689453125,4391.26635229322,290.9025930192802,125.49299621582031
4693,4385.60595703125,4391.814853067005,-6.20889603575506,125.51000213623047
4694,4424.11376953125,4392.31352648981,31.8002430414399,125.52799987792969
4695,4590.55419921875,4392.763077454097,197.79112176465333,125.54499816894531
4696,4282.67919921875,4393.163285291989,-110.48408607323927,125.56300354003906
4697,4249.88818359375,4393.515017661895,-143.6268340681454,125.58000183105469
4698,4538.91796875,4393.818912991292,145.09905575870835,125.59700012207031
4699,4366.01806640625,4394.076190942421,-28.058124536170908,125.61499786376953
4700,4551.67919921875,4394.288062698433,157.39113652031665,125.63200378417969
4701,4332.60400390625,4394.457563977784,-61.85356007153405,125.6500015258789
4702,4452.6162109375,4394.589986086374,58.026224851126244,125.66699981689453
4703,4406.64208984375,4394.6876939346475,11.954395909102459,125.68499755859375
4704,4894.1708984375,4394.750153238034,499.4207451994662,125.7020034790039
4705,4479.97509765625,4394.778148498964,85.19694915728633,125.71900177001953
4706,4250.78076171875,4394.77273597799,-143.99197425924012,125.73699951171875
4707,4297.43798828125,4394.739452710972,-97.30146442972182,125.75399780273438
4708,4430.96923828125,4394.681001622123,36.288236659126596,125.77200317382812
4709,4272.86181640625,4394.598854999585,-121.73703859333455,125.78900146484375
4710,4493.7001953125,4394.497151804761,99.20304350773858,125.80699920654297
4711,4450.505859375,4394.380295997963,56.125563377037,125.8239974975586
4712,4524.14794921875,4394.251110982456,129.89683823629366,125.84200286865234
