local_index,raw_signal,smooth_signal,residual_signal,time_value
6280,90314.4375,81978.99311999335,8335.444380006651,83.48300170898438
6281,87474.8515625,81977.29995045868,5497.551612041323,83.49199676513672
6282,88613.421875,81975.6085896137,6637.813285386306,83.5009994506836
6283,87437.0234375,81973.92363215018,5463.099805349819,83.51000213623047
6284,86222.234375,81972.2448331517,4249.9895418483065,83.51899719238281
6285,84803.03125,81970.57088794198,2832.4603620580165,83.52799987792969
6286,85350.1640625,81968.8986236207,3381.2654388793017,83.53700256347656
6287,85255.484375,81967.22803843115,3288.2563365688547,83.5459976196289
6288,86311.03125,81965.55697707868,4345.474272921318,83.55400085449219
6289,85942.1484375,81963.88797993789,3978.260457562108,83.56300354003906
6290,85025.4921875,81962.22536587853,3063.266821621466,83.5719985961914
6291,84936.5234375,81960.5642170368,2975.9592204632063,83.58000183105469
6292,84109.421875,81958.90029849946,2150.5215765005414,83.58899688720703
6293,83448.1015625,81957.23716024392,1490.8644022560766,83.5979995727539
6294,76232.6328125,81955.58226999955,-5722.949457499548,83.60600280761719
6295,83574.046875,81953.93008811597,1620.1167868840275,83.61499786376953
6296,84040.4609375,81952.27708915307,2088.183848346933,83.6240005493164
6297,81579.46875,81950.62848856594,-371.15973856594064,83.63200378417969
6298,80171.71875,81948.9838757769,-1777.265125776903,83.63999938964844
6299,80277.9921875,81947.3423657374,-1669.3501782373933,83.64900207519531
6300,82097.625,81945.70031184846,151.9246881515428,83.65699768066406
6301,82143.703125,81944.06298015172,199.6401448482793,83.66600036621094
6302,78518.1171875,81942.43415759208,-3424.3169700920844,83.67400360107422
6303,80945.8125,81940.81631960583,-995.0038196058304,83.68299865722656
6304,78603.59375,81939.20087932234,-3335.607129322336,83.69200134277344
6305,77926.0234375,81937.60229733899,-4011.578859838992,83.69999694824219
6306,79376.671875,81936.017276957,-2559.3454019570054,83.70899963378906
6307,81467.015625,81934.43797666914,-467.4223516691418,83.71700286865234
6308,80233.046875,81932.87010109411,-1699.823226094115,83.72599792480469
6309,78416.7578125,81931.32186679445,-3514.5640542944457,83.73400115966797
6310,81241.8125,81929.78463750175,-687.9721375017543,83.74299621582031
6311,82335.90625,81928.26799700152,407.63825299848395,83.75199890136719
6312,80308.5625,81926.7764841955,-1618.2139841955068,83.76100158691406
6313,82124.8984375,81925.30783567582,199.59060182418034,83.76899719238281
6314,83317.6171875,81923.86041782421,1393.7567696757906,83.77799987792969
6315,85417.1640625,81922.43691046676,3494.7271520332433,83.78700256347656
6316,82524.890625,81921.03393813157,603.8566868684284,83.7959976196289
6317,83032.296875,81919.65827718803,1112.6385978119652,83.80400085449219
6318,79201.046875,81918.31154867444,-2717.2646736744355,83.81300354003906
6319,80763.3046875,81916.99802791858,-1153.6933404185838,83.82099914550781
6320,80353.6640625,81915.71822542099,-1562.054162920991,83.83000183105469
6321,78034.9921875,81914.48046827158,-3879.4882807715767,83.83799743652344
6322,80083.8359375,81913.27255787102,-1829.4366203710233,83.84700012207031
6323,78891.6796875,81912.10299335825,-3020.4233058582467,83.85600280761719
6324,79672.609375,81910.9701407098,-2238.3607657098037,83.86399841308594
6325,80631.90625,81909.87995558843,-1277.9737055884325,83.87300109863281
6326,81649.8125,81908.82918592627,-259.0166859262681,83.88200378417969
6327,80214.296875,81907.83064094471,-1693.5337659447105,83.88999938964844
6328,78997.46875,81906.87258067947,-2909.4038306794682,83.89900207519531
6329,78732.4453125,81905.96468461315,-3173.519372113151,83.90799713134766
6330,80382.296875,81905.1114645484,-1522.814589548405,83.91600036621094
6331,82236.125,81904.30430732541,331.82069267459156,83.92500305175781
6332,81165.8203125,81903.544152868,-737.7238403679949,83.93299865722656
6333,81064.5546875,81902.83956989508,-838.2848823950771,83.94200134277344
6334,79114.9296875,81902.18938219608,-2787.259694696084,83.95099639892578
6335,82602.5078125,81901.60486224358,700.9029502564226,83.95899963378906
6336,83875.6953125,81901.07550392151,1974.6198085784854,83.96800231933594
6337,84605.46875,81900.61233655413,2704.856413445872,83.97599792480469
6338,81837.578125,81900.21131292744,-62.633187927436666,83.98500061035156
6339,81300.828125,81899.87882987656,-599.0507048765576,83.99400329589844
6340,80535.3203125,81899.61397060884,-1364.2936581088434,84.00199890136719
6341,83196.6953125,81899.41323920518,1297.2820732948167,84.01100158691406
6342,81611.65625,81899.27816014246,-287.6219101424649,84.01899719238281
6343,81125.0390625,81899.2134644758,-774.1744019758044,84.02799987792969
6344,81050.9375,81899.2234065831,-848.2859065830999,84.03600311279297
6345,82030.453125,81899.3033418365,131.14978316350607,84.04499816894531
6346,78788.3984375,81899.45820548187,-3111.0597679818748,84.05400085449219
6347,79381.21875,81899.68221128776,-2518.463461287756,84.06199645996094
6348,79650.453125,81899.98366519978,-2249.5305401997757,84.07099914550781
6349,80924.796875,81900.3638913262,-975.5670163261966,84.08000183105469
6350,82753.0625,81900.81987182649,852.2426281735097,84.08899688720703
6351,84381.2109375,81901.34741260581,2479.8635248941864,84.0979995727539
6352,64905.6484375,81901.9583784397,-16996.309940939696,84.10700225830078
6353,78283.59375,81902.64602346074,-3619.0522734607366,84.11499786376953
6354,83547.5546875,81903.41845869808,1644.1362288019154,84.1240005493164
6355,80627.40625,81904.27100478392,-1276.864754783921,84.13300323486328
6356,81209.359375,81905.20448564317,-695.8451106431748,84.14199829101562
6357,84073.40625,81906.22024354563,2167.1860064543725,84.1510009765625
6358,80389.5234375,81907.31832102874,-1517.7948835287389,84.16000366210938
6359,78419.59375,81908.49452412878,-3488.9007741287787,84.16799926757812
6360,79957.2265625,81909.74833412419,-1952.5217716241896,84.177001953125
6361,83177.7890625,81911.0817428578,1266.7073196421989,84.18599700927734
6362,82246.0625,81912.49228614099,333.57021385901317,84.19499969482422
6363,80732.015625,81913.9886301676,-1181.9730051676015,84.2040023803711
6364,80272.8125,81915.56221209592,-1642.749712095916,84.21299743652344
6365,82617.765625,81917.21629831553,700.5493266844715,84.22200012207031
6366,82499.2109375,81918.94985322119,580.2610842788126,84.2300033569336
6367,80790.890625,81920.76427530436,-1129.873650304362,84.23899841308594
6368,82125.59375,81922.66778875906,202.92596124093689,84.24800109863281
6369,80654.6640625,81924.64607607738,-1269.982013577377,84.25599670410156
6370,81061.265625,81926.69343056336,-865.4278055633622,84.26499938964844
6371,82062.3984375,81928.82157542111,133.57686207888764,84.27400207519531
6372,81062.3984375,81931.02451985313,-868.6260823531338,84.28199768066406
6373,80786.59375,81933.3040866826,-1146.710336682605,84.29100036621094
6374,81745.265625,81935.65316599247,-190.3875409924658,84.30000305175781
6375,84318.546875,81938.07994094634,2380.466934053664,84.30899810791016
6376,83231.1015625,81940.57844963242,1290.5231128675805,84.31700134277344
6377,81803.7578125,81943.14983670841,-139.3920242084132,84.32599639892578
6378,83598.96875,81945.78662661584,1653.182123384162,84.33499908447266
6379,83429.7421875,81948.48889087814,1481.2532966218569,84.34400177001953
6380,81020.34375,81951.25649247612,-930.9127424761245,84.35299682617188
6381,79771.859375,81954.0857213249,-2182.2263463248964,84.36100006103516
6382,78837.84375,81956.97697346493,-3119.133223464931,84.37000274658203
6383,81332.2578125,81959.93256288912,-627.6747503891238,84.37899780273438
6384,80384.7890625,81962.94188181602,-1578.1528193160193,84.38700103759766
6385,79920.421875,81966.00865056334,-2045.5867755633371,84.39600372314453
6386,80844.9765625,81969.13031407834,-1124.153751578342,84.40499877929688
6387,81827.5078125,81972.29922862446,-144.79141612445528,84.41300201416016
6388,82126.1484375,81975.5181049009,150.63033259910299,84.4219970703125
6389,76229.1171875,81978.78840070977,-5749.671213209775,84.43099975585938
6390,81121.890625,81982.10186906687,-860.2112440668716,84.44000244140625
6391,65874.40625,81985.4537012527,-16111.0474512527,84.447998046875
6392,73903.875,81988.84383075814,-8084.968830758138,84.45700073242188
6393,82749.796875,81992.27253671094,757.5243382890621,84.46499633789062
6394,82540.3828125,81995.74077695355,544.6420355464506,84.4739990234375
6395,83889.546875,81999.23431864328,1890.3125563567155,84.48200225830078
6396,84399.328125,82002.76189293097,2396.5662320690317,84.48999786376953
6397,86562.328125,82006.31638534073,4556.011739659269,84.4990005493164
6398,85494.328125,82009.8919903956,3484.4361346044025,84.50800323486328
6399,84118.328125,82013.4902113172,2104.8379136828007,84.51599884033203
6400,82566.5390625,82017.10562589267,549.4334366073308,84.5250015258789
6401,88919.0546875,82020.73380001985,6898.320887480149,84.53299713134766
6402,88092.9296875,82024.37494208851,6068.554745411486,84.54199981689453
6403,85942.640625,82028.02559442456,3914.615030575442,84.5510025024414
6404,85963.28125,82031.67917548046,3931.602074519542,84.55899810791016
6405,86087.6484375,82035.33570034671,4052.31273715329,84.56800079345703
6406,87031.2109375,82038.99225689603,4992.218680603968,84.57599639892578
6407,85898.75,82042.64286161933,3856.10713838067,84.58499908447266
6408,86583.1796875,82046.2813740611,4536.898313438898,84.59400177001953
6409,83395.4765625,82049.90518040712,1345.5713820928795,84.60199737548828
6410,82711.0625,82053.51057457768,657.5519254223182,84.61100006103516
6411,83274.515625,82057.0956336252,1217.4199913748016,84.62000274658203
6412,84238.5546875,82060.6631435377,2177.8915439622942,84.62799835205078
6413,85294.0390625,82064.2025195726,3229.836542927398,84.63600158691406
6414,86315.4296875,82067.71194418488,4247.717743315123,84.6449966430664
6415,85897.71875,82071.18816720368,3826.5305827963166,84.65299987792969
6416,85394.3203125,82074.62941235244,3319.690900147558,84.66200256347656
6417,83284.5625,82078.03211614447,1206.5303838555265,84.66999816894531
6418,83125.390625,82081.39276672808,1043.9978582719195,84.67900085449219
6419,83996.96875,82084.70199264136,1912.2667573586368,84.68800354003906
6420,83857.9375,82087.95918704638,1769.9783129536227,84.6969985961914
6421,81008.296875,82091.16074587818,-1082.86387087818,84.70500183105469
6422,83069.6640625,82094.30610167095,975.3579608290456,84.71399688720703
6423,81694.7421875,82097.38711392468,-402.64492642467667,84.72200012207031
6424,80929.7421875,82100.40683359388,-1170.6646460938791,84.7300033569336
6425,80235.5234375,82103.35772884672,-1867.8342913467204,84.73899841308594
6426,82065.6171875,82106.23635581418,-40.61916831418057,84.74700164794922
6427,81144.96875,82109.02840841902,-964.0596584190207,84.75599670410156
6428,82345.859375,82111.7399009602,234.11947403980594,84.76499938964844
6429,80211.546875,82114.36372668327,-1902.8168516832666,84.77400207519531
6430,79494.078125,82116.89732823397,-2622.819203233972,84.78299713134766
6431,79952.703125,82119.33910133505,-2166.6359763350483,84.79199981689453
6432,81427.8046875,82121.682947596,-693.8782600959967,84.80000305175781
6433,81754.34375,82123.92944849869,-369.58569849868945,84.80899810791016
6434,81238.640625,82126.07645349832,-887.4358284983173,84.81800079345703
6435,80637.3046875,82128.12119571782,-1490.8165082178166,84.82599639892578
6436,83745.4765625,82130.05497125564,1615.4215912443615,84.83499908447266
6437,82974.8359375,82131.88059530333,842.9553421966702,84.84400177001953
6438,81895.625,82133.59101263327,-237.96601263327466,84.85299682617188
6439,80395.28125,82135.18027682838,-1739.8990268283815,84.86100006103516
6440,81046.046875,82136.64960725741,-1090.6027322574082,84.87000274658203
6441,81508.109375,82137.99261075936,-629.8832357593637,84.87899780273438
6442,78302.109375,82139.2071479015,-3837.0977729014994,84.88800048828125
6443,79747.9609375,82140.28913197483,-2392.3281944748305,84.89600372314453
6444,80791.984375,82141.23123374632,-1349.2468587463227,84.90499877929688
6445,77746.3203125,82142.03099431586,-4395.7106818158645,84.91300201416016
6446,78929.109375,82142.69254613947,-3213.5831711394712,84.9219970703125
6447,79821.828125,82143.20610167863,-2321.377976678632,84.93099975585938
6448,82885.7265625,82143.58385269433,742.1427098056738,84.94000244140625
6449,81693.484375,82143.80808241028,-450.3237074102799,84.9489974975586
6450,78650.9453125,82143.87389287792,-3492.9285803779203,84.95800018310547
6451,77920.3046875,82143.78641395891,-4223.481726458907,84.96700286865234
6452,79435.96875,82143.53822565176,-2707.5694756517623,84.97599792480469
6453,78892.5625,82143.12636654226,-3250.5638665422593,84.98400115966797
6454,80037.671875,82142.55710131573,-2104.8852263157314,84.99299621582031
6455,81560.6015625,82141.81744918304,-581.2158866830432,85.00199890136719
6456,81793.46875,82140.90897938595,-347.4402293859457,85.01100158691406
6457,79496.015625,82139.84809247061,-2643.832467470609,85.0199966430664
6458,80453.265625,82138.61461819676,-1685.3489931967633,85.02899932861328
6459,79479.9296875,82137.21298588403,-2657.2832983840344,85.03800201416016
6460,80497.8515625,82135.63779682551,-1637.786234325511,85.0469970703125
6461,83064.921875,82133.88257870384,931.0392962961632,85.05599975585938
6462,82608.125,82131.95135339162,476.1736466083821,85.06500244140625
6463,84337.1953125,82129.84467539698,2207.3506371030235,85.0739974975586
6464,83367.734375,82127.56044377146,1240.1739312285354,85.08300018310547
6465,79999.7890625,82125.09067769929,-2125.3016151992924,85.09200286865234
6466,83353.6640625,82122.4382230982,1231.225839401799,85.0999984741211
6467,83821.4921875,82119.60824877404,1701.883938725965,85.10900115966797
6468,79894.8203125,82116.6010902938,-2221.7807777937996,85.11799621582031
6469,81717.2734375,82113.40921664413,-396.135779144126,85.12699890136719
6470,82442.75,82110.0316277228,332.71837227720243,85.13600158691406
6471,79128.1875,82106.46811637991,-2978.2806163799105,85.1449966430664
6472,78802.890625,82102.72179191854,-3299.831166918535,85.15399932861328
6473,81387.8203125,82098.78809138123,-710.967778881226,85.16300201416016
6474,82640.5234375,82094.67663300195,545.8468044980546,85.1709976196289
6475,80365.0546875,82090.38745516764,-1725.3327676676417,85.18000030517578
6476,81938.84375,82085.91348003906,-147.06973003906023,85.18900299072266
6477,86293.8125,82081.24342031198,4212.569079688023,85.197998046875
6478,86042.640625,82076.38934135185,3966.2512836481474,85.20700073242188
6479,86125.140625,82071.35308641441,4053.7875385855878,85.21700286865234
6480,85943.4921875,82066.13341567648,3877.3587718235212,85.22599792480469
6481,83735.84375,82060.73435646179,1675.1093935382087,85.23500061035156
6482,83652.0546875,82055.15240215363,1596.9022853463684,85.24400329589844
6483,86964.1484375,82049.39441898897,4914.7540185110265,85.25199890136719
6484,86629.5,82043.46471867713,4586.035281322867,85.26100158691406
6485,80458.875,82037.36749769721,-1578.4924976972106,85.2699966430664
6486,81788.0,82031.09740100027,-243.0974010002683,85.27899932861328
6487,84040.7265625,82024.65838333232,2016.0681791676761,85.28800201416016
6488,84007.3515625,82018.0619179634,1989.289644536606,85.2969970703125
6489,85619.9765625,82011.28985504807,3608.686707451925,85.30500030517578
6490,84805.140625,82004.34872777201,2800.7918972279876,85.31400299072266
6491,83132.0625,81997.23985610997,1134.822643890031,85.322998046875
6492,85975.609375,81989.97509707023,3985.63427792977,85.33200073242188
