local_index,raw_signal,smooth_signal,residual_signal,time_value
6891,173.2239990234375,163.03483817328313,10.189160850154366,90.16300201416016
6892,136.11300659179688,162.90678164578514,-26.79377505398827,90.18299865722656
6893,134.00799560546875,162.7820616437926,-28.774066038323838,90.2030029296875
6894,160.781005859375,162.66078840859572,-1.879782549220721,90.2229995727539
6895,166.86300659179688,162.5430488262338,4.319957765563089,90.24299621582031
6896,149.46499633789062,162.4289992569636,-12.964002919072982,90.26300048828125
6897,137.4949951171875,162.31832217915357,-24.82332706196607,90.28399658203125
6898,172.90699768066406,162.21135177160005,10.695645909064012,90.30500030517578
6899,127.23799896240234,162.1080688196063,-34.87006985720396,90.32599639892578
6900,149.49000549316406,162.00851425479996,-12.5185087616359,90.34600067138672
6901,115.28399658203125,161.9126848944499,-46.62868831241866,90.36699676513672
6902,92.61699676513672,161.82064043251646,-69.20364366737974,90.38700103759766
6903,120.01699829101562,161.73236324751772,-41.7153649565021,90.40699768066406
6904,140.48699951171875,161.64770938657904,-21.160709874860288,90.427001953125
6905,153.91900634765625,161.56704741360483,-7.648041065948576,90.447998046875
6906,163.38800048828125,161.490257056271,1.8977434320102589,90.46800231933594
6907,110.39800262451172,161.4173839274645,-51.01938130295278,90.48899841308594
6908,155.19200134277344,161.3484217278307,-6.15642038505726,90.51000213623047
6909,114.34400177001953,161.2835111003317,-46.93950933031218,90.53099822998047
6910,160.2830047607422,161.2224220390108,-0.9394172782686212,90.5510025024414
6911,132.90499877929688,161.16524712526373,-28.260248345966858,90.5719985961914
6912,171.0489959716797,161.11239491014294,9.936601061536749,90.59200286865234
6913,147.73500061035156,161.06345211594632,-13.328451505594757,90.61199951171875
6914,151.2010040283203,161.01834888307872,-9.817344854758403,90.63200378417969
6915,151.76499938964844,160.97723033279564,-9.212230943147205,90.6520004272461
6916,172.41400146484375,160.94019636342526,11.473805101418492,90.6719970703125
6917,141.17300415039062,160.9075245643985,-19.734520414007875,90.69200134277344
6918,126.7229995727539,160.87861084157126,-34.15561126881735,90.71299743652344
6919,146.80999755859375,160.8540586887021,-14.04406113010836,90.73300170898438
6920,149.447998046875,160.8334220151874,-11.38542396831241,90.75299835205078
6921,156.375,160.81694835317762,-4.441948353177622,90.77300262451172
6922,133.36000061035156,160.80479988728044,-27.444799276928876,90.79399871826172
6923,157.20199584960938,160.79653301081248,-3.5945371612031067,90.81400299072266
6924,131.60699462890625,160.79240219284432,-29.18540756393807,90.83499908447266
6925,164.406005859375,160.7924327523498,3.6135731070251893,90.8550033569336
6926,203.54400634765625,160.79650292008708,42.74750342756917,90.8759994506836
6927,118.57499694824219,160.80491547735065,-42.22991852910846,90.89600372314453
6928,148.17799377441406,160.81741429665314,-12.639420522239078,90.91600036621094
6929,169.31300354003906,160.83392164677517,8.479081893263896,90.93599700927734
6930,180.9499969482422,160.85465022747928,20.095346720762905,90.95600128173828
6931,129.2969970703125,160.87942317050528,-31.582426100192777,90.97599792480469
6932,137.82699584960938,160.90836354673385,-23.081367697124477,90.99600219726562
6933,160.0330047607422,160.94151340736877,-0.9085086466265864,91.01599884033203
6934,162.43499755859375,160.9787796578795,1.4562179007142504,91.03700256347656
6935,131.6699981689453,161.01983887590484,-29.349840706959526,91.05699920654297
6936,146.35899353027344,161.06503697600718,-14.70604344573374,91.0770034790039
6937,131.17100524902344,161.1144769472071,-29.943471698183657,91.09700012207031
6938,126.31800079345703,161.16782925716473,-34.849828463707695,91.11699676513672
6939,143.24099731445312,161.22520333202218,-17.98420601756905,91.13700103759766
6940,145.08200073242188,161.28651383234543,-16.20451309992356,91.15799713134766
6941,141.593994140625,161.35168854815424,-19.757694407529243,91.1780014038086
6942,118.62899780273438,161.420877007563,-42.79187920482863,91.197998046875
6943,182.4810028076172,161.49395294418966,20.98704986342753,91.21800231933594
6944,133.48899841308594,161.571081948797,-28.082083535711064,91.23899841308594
6945,128.13400268554688,161.65191019104967,-33.51790750550279,91.25900268554688
6946,163.60800170898438,161.73668957129726,1.871312137687113,91.27899932861328
6947,129.9149932861328,161.8252324281355,-31.910239142002695,91.30000305175781
6948,130.28500366210938,161.91738268825614,-31.632379026146765,91.31999969482422
6949,134.5229949951172,162.01346457956285,-27.490469584445663,91.33999633789062
6950,132.6009979248047,162.1131768201386,-29.512178895333903,91.36100006103516
6951,162.12600708007812,162.2164246288493,-0.09041754877117114,91.38099670410156
6952,114.37799835205078,162.32342083921185,-47.94542248716107,91.4020004272461
6953,104.4530029296875,162.4341067193657,-57.9811037896782,91.4229965209961
6954,157.2270050048828,162.54818433692196,-5.321179332039151,91.44300079345703
6955,168.78700256347656,162.66559589026016,6.1214066732163985,91.46399688720703
6956,149.61599731445312,162.78680614374784,-13.170808829294714,91.48500061035156
6957,143.04800415039062,162.91134392547238,-19.863339775081755,91.50499725341797
6958,105.5530014038086,163.0391061283454,-57.4861047245368,91.5250015258789
6959,137.4770050048828,163.17016950287555,-25.69316449799274,91.54499816894531
6960,137.9010009765625,163.30453245636727,-25.40353147980477,91.56500244140625
6961,148.20899963378906,163.44215552374374,-15.233155889954674,91.58599853515625
6962,175.7899932861328,163.5829879746222,12.207005311510613,91.60700225830078
6963,120.91999816894531,163.72704895338032,-42.807050784435006,91.62699890136719
6964,144.3730010986328,163.87398461824858,-19.500983519615772,91.64800262451172
6965,166.0229949951172,164.02391188708745,1.9990831080297369,91.66899871826172
6966,105.0510025024414,164.1768244982542,-59.1258219958128,91.68900299072266
6967,144.572998046875,164.33267704925544,-19.759679002380437,91.70999908447266
6968,120.96199798583984,164.49119360521286,-43.52919561937301,91.73100280761719
6969,170.89300537109375,164.6524598100519,6.240545561041841,91.7509994506836
6970,173.99899291992188,164.81629673567167,9.182696184250204,91.77200317382812
6971,168.08299255371094,164.9829527609612,3.100039792749726,91.79199981689453
6972,147.22900390625,165.15215548054312,-17.923151574293115,91.81300354003906
6973,133.906005859375,165.32384455759245,-31.41783869821745,91.83399963378906
6974,149.66200256347656,165.4979524227668,-15.835949859290224,91.85399627685547
6975,182.5240020751953,165.67441233008202,16.849589745113292,91.875
6976,180.3300018310547,165.85313870356256,14.476863127492123,91.8949966430664
6977,148.41299438476562,166.0341086960162,-17.62111431125058,91.91600036621094
6978,124.0770034790039,166.2171604913051,-42.14015701230119,91.93599700927734
6979,91.41699981689453,166.4023792520757,-74.98537943518116,91.95600128173828
6980,189.43099975585938,166.58949511592618,22.84150463993319,91.97599792480469
6981,176.96600341796875,166.77871112649913,10.187292291469618,91.99700164794922
6982,160.76100158691406,166.96972227764655,-6.208720690732491,92.01699829101562
6983,149.7740020751953,167.1623729474557,-17.388370872260396,92.03800201416016
6984,145.2689971923828,167.3569391801806,-22.08794198779779,92.05799865722656
6985,128.0780029296875,167.55320034435854,-39.475197414671044,92.0780029296875
6986,153.95599365234375,167.75105506019247,-13.79506140784872,92.0989990234375
6987,168.2239990234375,167.9504738530378,0.2735251703996937,92.11900329589844
6988,159.0590057373047,168.15118240403532,-9.092176666730637,92.13899993896484
6989,158.25399780273438,168.3531927617752,-10.09919495904083,92.16000366210938
6990,197.0449981689453,168.55667872423243,28.488319444712886,92.18000030517578
6991,178.6179962158203,168.76116103243942,9.856835183380895,92.20099639892578
6992,155.98699951171875,168.9668773675091,-12.979877855790363,92.22100067138672
6993,159.72300720214844,169.17351119373492,-9.450503991586487,92.24199676513672
6994,179.91600036621094,169.3812963781896,10.534703988021334,92.26300048828125
6995,154.21600341796875,169.58989858004009,-15.373895162071335,92.28399658203125
6996,146.3000030517578,169.7992567998448,-23.499253748087,92.30500030517578
6997,154.0330047607422,170.00959340994126,-15.976588649199073,92.32599639892578
6998,194.81500244140625,170.22044709465985,24.594555346746404,92.34700012207031
6999,190.52499389648438,170.43204530327375,20.09294859321062,92.36799621582031
7000,163.1540069580078,170.64407455820844,-7.490067600200632,92.38899993896484
7001,208.2169952392578,170.85671479439466,37.36028044486315,92.41000366210938
7002,189.0500030517578,171.06951608337073,17.980486968387083,92.43099975585938
7003,152.07699584960938,171.28280429066987,-19.205808441060498,92.4520034790039
7004,181.41600036621094,171.4963572982655,9.91964306794543,92.4729995727539
7005,148.968994140625,171.7098918052094,-22.740897664584395,92.49400329589844
7006,181.12600708007812,171.92360163245846,9.202405447619668,92.51499938964844
7007,199.1529998779297,172.13746667579736,27.015533202132332,92.53600311279297
7008,186.32899475097656,172.3512730243208,13.977721726655773,92.55699920654297
7009,180.99099731445312,172.56502057547377,8.425976738979358,92.5780029296875
7010,179.77699279785156,172.77855153471825,6.998441263133316,92.5979995727539
7011,169.7949981689453,172.99163657748812,-3.1966384085428103,92.61900329589844
7012,172.98800659179688,173.20468063502753,-0.21667404323065398,92.63999938964844
7013,172.42100524902344,173.4172297216845,-0.996224472661055,92.66100311279297
7014,200.99899291992188,173.62941068248904,27.369582237432837,92.68199920654297
7015,186.77999877929688,173.84112966123996,12.938869118056914,92.7030029296875
7016,184.75,174.0519968431127,10.698003156887296,92.7239990234375
7017,191.5019989013672,174.262391490711,17.23960741065619,92.74500274658203
7018,208.68600463867188,174.4721199794158,34.21388465925608,92.76499938964844
7019,175.55599975585938,174.68108761944828,0.8749121364110977,92.78600311279297
7020,201.36099243164062,174.8892680205361,26.471724411104532,92.80699920654297
7021,184.3489990234375,175.09665901117694,9.25234001226056,92.8280029296875
7022,123.3270034790039,175.30307097183555,-51.976067492831646,92.8489990234375
7023,238.8800048828125,175.50848772123052,63.37151716158198,92.86900329589844
7024,219.9010009765625,175.71287223588504,44.188128740677456,92.88999938964844
7025,188.93499755859375,175.9161998512694,13.018797707324353,92.91100311279297
7026,221.23500061035156,176.11839679760848,45.11660381274308,92.93199920654297
7027,237.9219970703125,176.31942473602234,61.60257233429016,92.9530029296875
7028,185.19400024414062,176.5192054909468,8.674794753193822,92.9739990234375
7029,165.85800170898438,176.71774610194686,-10.859744392962483,92.99500274658203
7030,170.0489959716797,176.9149794127911,-6.8659834411114105,93.01599884033203
7031,186.9770050048828,177.1107639956282,9.866241009254622,93.03700256347656
7032,200.84800720214844,177.30506879071004,23.5429384114384,93.05699920654297
7033,171.42799377441406,177.49792038174928,-6.069926607335219,93.0770034790039
7034,205.76600646972656,177.68935531116213,28.07665115856443,93.0979995727539
7035,215.85499572753906,177.8791622688835,37.97583345865556,93.11799621582031
7036,216.33299255371094,178.06739373663964,38.26559881707129,93.13899993896484
7037,199.28500366210938,178.25411602023019,21.03088764187919,93.15899658203125
7038,202.2010040283203,178.4390243306161,23.76197969770422,93.18000030517578
7039,194.73699951171875,178.62239915515352,16.114600356565234,93.19999694824219
7040,208.88600158691406,178.80389154308872,30.082110043825338,93.22100067138672
7041,204.1790008544922,178.98381133771764,25.195189516774548,93.24199676513672
7042,198.11399841308594,179.16186542204085,18.95213299104509,93.26200103759766
7043,208.11099243164062,179.33802780877434,28.772964622866283,93.28299713134766
7044,150.58900451660156,179.51244899907863,-28.923444482477066,93.3030014038086
7045,182.39700317382812,179.68503185489644,2.7119713189316883,93.3239974975586
7046,191.88299560546875,179.85560156610143,12.027394039367323,93.34500122070312
7047,179.1280059814453,180.02430385010095,-0.8962978686556369,93.36599731445312
7048,206.06100463867188,180.19124933051242,25.869755308159455,93.38700103759766
7049,174.11700439453125,180.3560441214872,-6.239039726955951,93.40799713134766
7050,188.4320068359375,180.51890286004533,7.91310397589217,93.43000030517578
7051,216.13800048828125,180.67997775824844,35.45802273003281,93.44999694824219
7052,182.36300659179688,180.83893435403516,1.5240722377617146,93.47100067138672
7053,137.0780029296875,180.99580554388362,-43.91780261419612,93.49199676513672
7054,183.2100067138672,181.15067149825245,2.0593352156147375,93.51300048828125
7055,205.2779998779297,181.30363254591077,23.974367332018915,93.53399658203125
7056,201.20700073242188,181.45447652427276,19.75252420814911,93.55400085449219
7057,140.5070037841797,181.60346446431242,-41.096460680132736,93.57499694824219
7058,140.53900146484375,181.7503359519209,-41.21133448707715,93.59600067138672
7059,177.84800720214844,181.89516541268068,-4.0471582105322454,93.61599731445312
7060,202.84500122070312,182.03804584442537,20.806955376277756,93.63700103759766
7061,246.9459991455078,182.17877716278673,64.76722198272108,93.65799713134766
7062,188.6230010986328,182.3175818495351,6.305419249097724,93.67900085449219
7063,203.8260040283203,182.4543037938442,21.371700234476123,93.69999694824219
7064,227.97900390625,182.58890633225278,45.390097573997224,93.72100067138672
7065,187.60400390625,182.72122505331953,4.882778852930471,93.74099731445312
7066,232.6179962158203,182.85153585112266,49.76646036469765,93.76300048828125
7067,182.197998046875,182.9799230564762,-0.7819250096011956,93.78399658203125
7068,167.13400268554688,183.10622033418733,-15.972217648640452,93.80500030517578
7069,213.1649932861328,183.23039998806865,29.934593298064158,93.82599639892578
