local_index,raw_signal,smooth_signal,residual_signal,time_value
7169,4.466000080108643,2.9536994491060433,1.5123006310025993,95.85199737548828
7170,6.6570000648498535,2.9625737295323913,3.6944263353174622,95.87300109863281
7171,5.4039998054504395,2.9714289992888565,2.432570806161583,95.89399719238281
7172,2.640000104904175,2.9802693891536904,-0.34026928424951564,95.91500091552734
7173,3.7920000553131104,2.9890947427864942,0.8029053125266161,95.93599700927734
7174,2.8589999675750732,2.997900859924799,-0.1389008923497257,95.95700073242188
7175,2.8510000705718994,3.0066903506483524,-0.15569028007645302,95.97899627685547
7176,3.2279999256134033,3.015462932670609,0.21253699294279427,95.9990005493164
7177,3.558000087738037,3.0242368547353045,0.5337632330027327,96.0199966430664
7178,1.6419999599456787,3.0329810856506527,-1.390981125704974,96.04000091552734
7179,3.0380001068115234,3.04170763083568,-0.0037075240241564167,96.06099700927734
7180,3.377000093460083,3.050407755870857,0.3265923375892261,96.08100128173828
7181,2.6080000400543213,3.0590954389022453,-0.45109539884792405,96.10199737548828
7182,4.144999980926514,3.0677769325234485,1.0772230484030652,96.12300109863281
7183,2.4200000762939453,3.076438843778263,-0.6564387674843175,96.14399719238281
7184,3.377000093460083,3.0850809150967304,0.29191917836335257,96.16500091552734
7185,2.2360000610351562,3.093708607400482,-0.8577085463653256,96.18599700927734
7186,2.131999969482422,3.1023175735594695,-0.9703176040770476,96.20700073242188
7187,2.186000108718872,3.1109087958910586,-0.9249086871721865,96.22899627685547
7188,3.7269999980926514,3.119481993578246,0.6075180045144055,96.25
7189,5.1539998054504395,3.12803454157226,2.0259652638781795,96.27100372314453
7190,3.1989998817443848,3.136568746185913,0.062431135558471684,96.29199981689453
7191,2.9660000801086426,3.1450834455778565,-0.17908336546921388,96.31300354003906
7192,4.127999782562256,3.1535788435279106,0.9744209390343452,96.33399963378906
7193,2.4790000915527344,3.162057027769837,-0.6830569362171026,96.35399627685547
7194,1.475000023841858,3.1705129555250524,-1.6955129316831945,96.375
7195,1.753999948501587,3.1789510462955812,-1.4249510977939943,96.39600372314453
7196,3.312000036239624,3.187371363159753,0.12462867307987091,96.41600036621094
7197,3.438999891281128,3.1957717990514385,0.24322809222968944,96.43800354003906
7198,2.0179998874664307,3.2041535389437583,-1.1861536514773277,96.45899963378906
7199,5.489999771118164,3.2125178387911677,2.2774819323269964,96.4800033569336
7200,3.0840001106262207,3.220863436151467,-0.13686332552524627,96.5009994506836
7201,2.7699999809265137,3.229185520143759,-0.45918553921724525,96.52200317382812
7202,4.131999969482422,3.237494791077322,0.8945051784050997,96.54299926757812
7203,2.8610000610351562,3.245784377340186,-0.38478431630502996,96.56400299072266
7204,3.26200008392334,3.2540573150285446,0.007942768894795282,96.58499908447266
7205,2.736999988555908,3.2623117710634024,-0.5253117825074942,96.60600280761719
7206,2.061000108718872,3.2705480541387044,-1.2095479454198323,96.62699890136719
7207,2.934999942779541,3.2787683050070586,-0.3437683622275176,96.64900207519531
7208,3.490999937057495,3.286970485900253,0.20402945115724203,96.66999816894531
7209,2.6419999599456787,3.295156845812072,-0.6531568858663932,96.69100189208984
7210,5.758999824523926,3.3033270344148997,2.455672790109026,96.71299743652344
7211,3.4539999961853027,3.311481386922696,0.14251860926260695,96.73400115966797
7212,2.7679998874664307,3.3196206274299525,-0.5516207399635218,96.75499725341797
7213,2.822000026702881,3.3277470329151515,-0.5057470062122706,96.7750015258789
7214,4.489999771118164,3.335857154358717,1.1541426167594468,96.7959976196289
7215,3.4240000247955322,3.3439527599151764,0.08004726488035585,96.81700134277344
7216,3.0199999809265137,3.352036766653232,-0.33203678572671835,96.83799743652344
7217,3.068000078201294,3.3601054903151315,-0.29210541211383756,96.85900115966797
7218,1.9019999504089355,3.368160388044361,-1.4661604376354256,96.87999725341797
7219,4.170000076293945,3.3762053931665457,0.7937946831273996,96.9010009765625
7220,3.0820000171661377,3.3842380584820986,-0.3022380413159609,96.9219970703125
7221,2.6989998817443848,3.39226004586028,-0.6932601641158951,96.94300079345703
7222,2.746999979019165,3.400271963536026,-0.6532719845168611,96.96399688720703
7223,3.319000005722046,3.408275167464584,-0.08927516174253824,96.98500061035156
7224,5.053999900817871,3.416269372565637,1.6377305282522343,97.00599670410156
7225,3.816999912261963,3.4242552920402907,0.3927446202216722,97.0270004272461
7226,5.427999973297119,3.4322339239577606,1.9957660493393585,97.0479965209961
7227,2.9509999752044678,3.440205222246985,-0.4892052470425172,97.06900024414062
7228,3.821000099182129,3.44817218648553,0.37282791269659876,97.08999633789062
7229,2.8589999675750732,3.456133826418383,-0.5971338588433097,97.11000061035156
7230,4.03000020980835,3.464091946139472,0.5659082636688777,97.13099670410156
7231,3.365999937057495,3.472048082775927,-0.10604814571843191,97.1520004272461
7232,4.238999843597412,3.48000068651254,0.758999157084872,97.1729965209961
7233,4.144999980926514,3.4879520358551144,0.6570479450713993,97.19400024414062
7234,2.4119999408721924,3.495904213619737,-1.0839042727475445,97.21499633789062
7235,3.6470000743865967,3.5038563047602698,0.1431437696263269,97.23600006103516
7236,4.973999977111816,3.511811128620411,1.4621888484914054,97.25599670410156
7237,3.6489999294281006,3.519768355807235,0.1292315736208658,97.2770004272461
7238,3.4649999141693115,3.5277283208968355,-0.062728406727524,97.2979965209961
7239,2.625999927520752,3.535696123694188,-0.909696196173436,97.31900024414062
7240,3.933000087738037,3.5436707153740614,0.3893293723639757,97.33899688720703
7241,5.285999774932861,3.5516538044332835,1.7343459704995778,97.36000061035156
7242,3.311000108718872,3.559647450039383,-0.24864734132051103,97.38099670410156
7243,3.26200008392334,3.5676475040857327,-0.3056474201623929,97.4020004272461
7244,2.450000047683716,3.5756635375005583,-1.1256634898168425,97.4229965209961
7245,3.815999984741211,3.583692823765362,0.23230716097584914,97.44400024414062
7246,3.6710000038146973,3.591737029386493,0.07926297442820429,97.46399688720703
7247,2.421999931335449,3.5997976429482383,-1.1777977116127891,97.48300170898438
7248,5.252999782562256,3.6078758354122953,1.6451239471499606,97.50299835205078
7249,1.6050000190734863,3.615974037588415,-2.0109740185149287,97.52200317382812
7250,2.0250000953674316,3.624093639684609,-1.5990935443171774,97.54199981689453
7251,3.7290000915527344,3.632236226226353,0.09676386532638137,97.56099700927734
7252,4.119999885559082,3.6404029469183046,0.47959693864077746,97.58100128173828
7253,2.992000102996826,3.648596467760344,-0.656596364763518,97.60099792480469
7254,2.4719998836517334,3.656818320230299,-1.1848184365785657,97.62100219726562
7255,3.634000062942505,3.6650674206529064,-0.031067357710401478,97.64099884033203
7256,3.382999897003174,3.67335073960264,-0.2903508425994663,97.66100311279297
7257,4.017000198364258,3.6816673880435427,0.33533281032071516,97.68199920654297
7258,2.3389999866485596,3.6900194310335537,-1.351019444384994,97.7020034790039
7259,3.561000108718872,3.6984084933004535,-0.13740838458158144,97.72200012207031
7260,3.1410000324249268,3.7068400956639462,-0.5658400632390195,97.74299621582031
7261,3.86299991607666,3.715312332978885,0.1476875830977753,97.76300048828125
7262,5.067999839782715,3.723829760657655,1.34417007912506,97.78299713134766
7263,4.791999816894531,3.7323937558455023,1.059606061049029,97.8030014038086
7264,5.033999919891357,3.74100511714436,1.2929948027469975,97.822998046875
7265,4.914999961853027,3.749665210415609,1.1653347514374182,97.84300231933594
7266,4.625,3.7583822775440807,0.8666177224559193,97.86299896240234
7267,4.573999881744385,3.767153320124288,0.8068465616200968,97.88300323486328
7268,3.9119999408721924,3.7759826382529242,0.13601730261926814,97.90299987792969
7269,5.025000095367432,3.784873770318834,1.2401263250485974,97.9229965209961
7270,3.546999931335449,3.7938296404991223,-0.24682970916367308,97.94300079345703
7271,3.440000057220459,3.8028505275154916,-0.3628504702950326,97.96299743652344
7272,2.194999933242798,3.8119392320482306,-1.6169392988054327,97.98300170898438
7273,3.2330000400543213,3.8211011903863947,-0.5881011503320734,98.00299835205078
7274,3.8889999389648438,3.83033664176499,0.05866329719985375,98.02300262451172
7275,4.013999938964844,3.8396481897848544,0.1743517491799893,98.04299926757812
7276,4.590000152587891,3.8490386490007293,0.7409615035871613,98.06300354003906
7277,4.178999900817871,3.858513128493659,0.32048677232421197,98.08300018310547
7278,4.072000026702881,3.868072804074962,0.20392722262791896,98.10399627685547
7279,4.9670000076293945,3.877721621834483,1.0892783857949113,98.1240005493164
7280,2.2230000495910645,3.8874640870112196,-1.6644640374201551,98.14399719238281
7281,3.5739998817443848,3.897301438838386,-0.32330155709400143,98.16500091552734
7282,5.056000232696533,3.907238814127616,1.1487614185689172,98.18499755859375
7283,5.26800012588501,3.917278039091714,1.3507220867932959,98.20500183105469
7284,2.865000009536743,3.9274216783257074,-1.0624216687889643,98.2249984741211
7285,5.664999961853027,3.9376749377088056,1.7273250241442217,98.24600219726562
7286,2.9769999980926514,3.948036721249297,-0.9710367231566455,98.26599884033203
7287,2.311000108718872,3.958515471747481,-1.6475153630286088,98.28700256347656
7288,2.992000102996826,3.969112566062983,-0.977112463066157,98.30699920654297
7289,4.7129998207092285,3.9798322458787383,0.7331675748304902,98.3280029296875
7290,3.0230000019073486,3.990678154633617,-0.9676781527262683,98.3479995727539
7291,4.841000080108643,4.001653082687971,0.8393469974206713,98.36900329589844
7292,4.110000133514404,4.012761249864442,0.09723888364996203,98.38899993896484
7293,2.0369999408721924,4.02400731687696,-1.987007376004768,98.40899658203125
7294,2.765000104904175,4.035393621294918,-1.270393516390743,98.42900085449219
7295,3.943000078201294,4.046922224747998,-0.1039221465467044,98.4489974975586
7296,4.181000232696533,4.058600995335046,0.1223992373614875,98.47000122070312
7297,3.7720000743865967,4.0704323216961695,-0.29843224730957285,98.48999786376953
7298,6.758999824523926,4.082420321615336,2.6765795029085897,98.51000213623047
7299,2.322999954223633,4.094568824310561,-1.771568870086928,98.52999877929688
7300,2.7139999866485596,4.106883155237788,-1.3928831685892282,98.55000305175781
7301,3.677000045776367,4.119361681055969,-0.4423616352796014,98.56999969482422
7302,3.252000093460083,4.132015689277075,-0.8800155958169924,98.58999633789062
7303,4.901000022888184,4.144846422849294,0.75615360003889,98.61000061035156
7304,5.794000148773193,4.157858219452541,1.6361419293206527,98.62999725341797
7305,3.9210000038146973,4.17105475056598,-0.2500547467512826,98.6500015258789
7306,5.1529998779296875,4.184441300851035,0.9685585770786522,98.66999816894531
7307,2.631999969482422,4.198023075389503,-1.5660231059070808,98.69100189208984
7308,3.6449999809265137,4.211801945490732,-0.5668019645642186,98.71099853515625
7309,4.4770002365112305,4.225784452531374,0.25121578397985633,98.73200225830078
7310,7.2729997634887695,4.2399721302831885,3.033027633205581,98.75199890136719
7311,5.197999954223633,4.2543732917281005,0.9436266624955323,98.77300262451172
7312,6.434000015258789,4.268987688473014,2.1650123267857753,98.79299926757812
7313,3.808000087738037,4.283823403550746,-0.47582331581270854,98.81300354003906
7314,3.0929999351501465,4.298882780049763,-1.2058828448996168,98.83300018310547
7315,4.361000061035156,4.314173470885533,0.04682659014962365,98.85399627685547
7316,6.025000095367432,4.329696024771695,1.6953040705957365,98.8740005493164
7317,2.9210000038146973,4.345458908871728,-1.4244589050570307,98.89399719238281
7318,4.796000003814697,4.361463680650036,0.43453632316466084,98.91400146484375
7319,3.803999900817871,4.377714987622457,-0.5737150868045857,98.93499755859375
7320,2.3399999141693115,4.394218687710417,-2.0542187735411055,98.95500183105469
7321,2.424999952316284,4.410977980617411,-1.985978028301127,98.9749984741211
7322,5.453999996185303,4.427998332293156,1.0260016638921465,98.99600219726562
7323,1.3509999513626099,4.445282602076483,-3.0942826507138728,99.01599884033203
7324,3.3959999084472656,4.462837369791181,-1.0668374613439155,99.03700256347656
7325,5.119999885559082,4.48066679071774,0.6393330948413416,99.05699920654297
7326,3.4760000705718994,4.498773587977323,-1.0227735174054233,99.0780029296875
7327,2.809000015258789,4.517164686310178,-1.7081646710513887,99.0979995727539
7328,3.378000020980835,4.535845133730635,-1.1578451127497997,99.11900329589844
7329,2.2850000858306885,4.554816837218232,-2.269816751387544,99.13899993896484
7330,3.8550000190734863,4.57408317689874,-0.7190831578252537,99.16000366210938
7331,2.4030001163482666,4.593652588159728,-2.190652471811461,99.18000030517578
7332,2.2799999713897705,4.613526036823561,-2.333526065433791,99.20099639892578
7333,3.5880000591278076,4.633709799394253,-1.045709740266445,99.22100067138672
7334,4.498000144958496,4.654208256735067,-0.15620811177657057,99.24099731445312
7335,3.0369999408721924,4.675024395139077,-1.6380244542668843,99.26200103759766
7336,5.248000144958496,4.696162039334154,0.5518381056243422,99.28199768066406
7337,6.254000186920166,4.717627883177037,1.5363723037431294,99.302001953125
7338,3.803999900817871,4.739422054771532,-0.9354221539536605,99.322998046875
7339,4.247000217437744,4.761547980247709,-0.5145477628099648,99.34300231933594
7340,6.133999824523926,4.784015886600577,1.3499839379233487,99.36299896240234
7341,6.296999931335449,4.806827791362815,1.4901721399726346,99.38400268554688
7342,3.4839999675750732,4.829987308875132,-1.3459873413000585,99.40399932861328
7343,2.7339999675750732,4.853496887191307,-2.1194969196162337,99.42400360107422
7344,5.834000110626221,4.87736175572743,0.9566383548987911,99.44400024414062
7345,2.5439999103546143,4.901583285798595,-2.3575833754439808,99.46399688720703
7346,4.7170000076293945,4.9261666223147795,-0.209166614685385,99.48300170898438
7347,4.684000015258789,4.951113499456867,-0.26711348419807823,99.50299835205078
7348,5.144999980926514,4.976430317126037,0.16856966380047655,99.52200317382812
7349,4.315999984741211,5.0021193236820825,-0.6861193389408715,99.54199981689453
7350,6.925000190734863,5.028184760958167,1.8968154297766961,99.56099700927734
7351,5.2789998054504395,5.054627557639585,0.2243722478108543,99.58000183105469
7352,2.569000005722046,5.0814515613613676,-2.5124515556393217,99.5999984741211
7353,4.198999881744385,5.108659992414235,-0.9096601106698499,99.61900329589844
7354,3.450000047683716,5.13625582589751,-1.686255778213794,99.63899993896484
7355,4.642000198364258,5.164241036966497,-0.5222408386022392,99.65799713134766
7356,2.752000093460083,5.19261900726121,-2.440618913801127,99.6780014038086
7357,2.8940000534057617,5.221394452355361,-2.3273943989495995,99.697998046875
7358,3.9240000247955322,5.250565308104918,-1.3265652833093862,99.71800231933594
7359,2.7820000648498535,5.280136749436349,-2.4981366845864956,99.73699951171875
7360,1.9919999837875366,5.310110642475297,-3.3181106586877602,99.75700378417969
7361,2.8350000381469727,5.340489444060437,-2.5054894059134645,99.7770004272461
7362,5.34499979019165,5.371274377976961,-0.026274587785311,99.7959976196289
7363,3.8910000324249268,5.402467453790571,-1.5114674213656443,99.81600189208984
7364,4.144999980926514,5.4340699642648005,-1.2890699833382868,99.83499908447266
7365,4.309999942779541,5.4660835339369145,-1.1560835911573735,99.85399627685547
