local_index,raw_signal,smooth_signal,residual_signal,time_value
4662,148.06300354003906,154.33568835388257,-6.272684813843512,124.97000122070312
4663,161.8300018310547,154.33279813436724,7.49720369668745,124.98699951171875
4664,168.6699981689453,154.3277030731584,14.342295095786909,125.00499725341797
4665,157.2790069580078,154.32033137251685,2.9586755854909654,125.02200317382812
4666,207.27099609375,154.3108323106569,52.960163783093094,125.03900146484375
4667,164.0540008544922,154.29912689557878,9.754873958913407,125.05699920654297
4668,159.3260040283203,154.2849865348635,5.04101749345682,125.0739974975586
4669,166.99400329589844,154.26864947993695,12.725353815961483,125.09200286865234
4670,104.9749984741211,154.24999749627713,-49.27499902215604,125.10900115966797
4671,122.15699768066406,154.2281560284298,-32.07115834776573,125.12699890136719
4672,140.54400634765625,154.20320335324755,-13.659197005591295,125.14399719238281
4673,169.97500610351562,154.1751862426947,15.799819860820918,125.16200256347656
4674,175.156005859375,154.1437328726377,21.012272986737287,125.17900085449219
4675,168.24200439453125,154.10893310495157,14.133071289579675,125.19599914550781
4676,137.7270050048828,154.07031627289194,-16.34331126800913,125.21399688720703
4677,149.968994140625,154.02777888299943,-4.058784742374428,125.23100280761719
4678,144.72900390625,153.98096876551074,-9.251964859260738,125.2490005493164
4679,125.61900329589844,153.92974546555158,-28.31074216965314,125.26599884033203
4680,96.375,153.87378724508986,-57.49878724508986,125.28399658203125
4681,105.5770034790039,153.81269949833833,-48.235696019334426,125.3010025024414
4682,111.45099639892578,153.74627413406446,-42.29527773513868,125.31800079345703
4683,100.75199890136719,153.67418323833795,-52.92218433697076,125.33599853515625
4684,121.66899871826172,153.5961092243294,-31.92711050606769,125.35299682617188
4685,113.0739974975586,153.511644013638,-40.43764651607941,125.37100219726562
4686,124.36100006103516,153.420517105202,-29.059517044166853,125.38800048828125
4687,121.65599822998047,153.3223594771014,-31.666361247120932,125.40599822998047
4688,138.02000427246094,153.21690483471482,-15.196900562253887,125.4229965209961
4689,155.86099243164062,153.10374916748975,2.7572432641508726,125.44100189208984
4690,153.60499572753906,152.98254046240925,0.6224552651298154,125.45800018310547
4691,161.8719940185547,152.85276081373735,9.01923320481734,125.4749984741211
4692,172.76699829101562,152.71436288564374,20.052635405371888,125.49299621582031
4693,193.21099853515625,152.56700892030696,40.64398961484929,125.51000213623047
4694,159.62600708007812,152.41023789341327,7.215769186664858,125.52799987792969
4695,153.5,152.2437838828198,1.2562161171802018,125.54499816894531
4696,145.9929962158203,152.06717491090254,-6.0741786950822245,125.56300354003906
4697,143.2689971923828,151.8803096477304,-8.611312455347587,125.58000183105469
4698,169.39500427246094,151.6827310432831,17.71227322917784,125.59700012207031
4699,198.6219940185547,151.47428029357937,47.14771372497532,125.61499786376953
4700,171.05599975585938,151.25453888744593,19.801460868413443,125.63200378417969
4701,224.7689971923828,151.02319922417576,73.74579796820706,125.6500015258789
4702,191.10000610351562,150.7799936107604,40.32001249275521,125.66699981689453
4703,208.90699768066406,150.52464600160897,58.38235167905509,125.68499755859375
4704,199.60800170898438,150.25698343507605,49.35101827390832,125.7020034790039
4705,153.7050018310547,149.97661491586683,3.728386915187855,125.71900177001953
4706,147.24400329589844,149.6833452709755,-2.4393419750770704,125.73699951171875
4707,150.11199951171875,149.37692318217643,0.7350763295423235,125.75399780273438
4708,163.54600524902344,149.0571230494095,14.488882199613926,125.77200317382812
4709,184.00999450683594,148.7237506338414,35.28624387299453,125.78900146484375
4710,152.93099975585938,148.37662410891315,4.554375646946227,125.80699920654297
4711,170.35800170898438,148.01556004036755,22.34244166861683,125.8239974975586
4712,182.343994140625,147.64044401205803,34.703550128566974,125.84200286865234
4713,227.08700561523438,147.25116095127422,79.83584466396016,125.85900115966797
4714,278.65301513671875,146.84756905303672,131.80544608368203,125.8759994506836
4715,164.67300415039062,146.42962321601763,18.243380934372993,125.89399719238281
4716,139.27499389648438,145.99721476419492,-6.722220867710547,125.91100311279297
4717,125.44000244140625,145.55023137294995,-20.110228931543702,125.92900085449219
4718,135.7270050048828,145.0886526728006,-9.361647667917794,125.94599914550781
4719,144.80499267578125,144.61249835389535,0.19249432188590276,125.96399688720703
4720,140.58999633789062,144.12177399713178,-3.5317776592411576,125.98100280761719
4721,145.00900268554688,143.61641941130256,1.3925832742443163,125.99800109863281
4722,141.93499755859375,143.0964458083298,-1.161448249736054,126.01599884033203
4723,112.13700103759766,142.56189339422832,-30.424892356630664,126.03299713134766
4724,160.7050018310547,142.01298882373,18.692013007324675,126.0510025024414
4725,178.38499450683594,141.44994497323387,36.93504953360207,126.06800079345703
4726,202.8159942626953,140.8726660119975,61.94332825069782,126.08599853515625
4727,150.29600524902344,140.28133540234734,10.0146698466761,126.10299682617188
4728,176.28599548339844,139.67626574204618,36.609729741352254,126.12100219726562
4729,185.9409942626953,139.0577337378536,46.88326052484172,126.13800048828125
4730,234.46400451660156,138.42569334472878,96.03831117187278,126.15499877929688
4731,186.33200073242188,137.7805928838657,48.55140784855618,126.1729965209961
4732,160.31399536132812,137.12240326540015,23.191592095927973,126.19000244140625
4733,151.38999938964844,136.45132890576983,14.93867048387861,126.20800018310547
4734,151.98199462890625,135.76771373179068,16.21428089711557,126.2249984741211
4735,119.43000030517578,135.07180005628922,-15.641799751113439,126.24299621582031
4736,126.2300033569336,134.36393168635348,-8.133928329419888,126.26000213623047
4737,137.32699584960938,133.64441072040597,3.682585129203403,126.2770004272461
4738,139.63699340820312,132.91379881900747,6.723194589195657,126.29499816894531
4739,145.85299682617188,132.17226229669714,13.680734529474734,126.31199645996094
4740,123.78099822998047,131.42000097026963,-7.639002740289158,126.33000183105469
4741,169.4709930419922,130.65721042781598,38.813782614176205,126.34700012207031
4742,174.78599548339844,129.88455063512484,44.9014448482736,126.36499786376953
4743,97.99500274658203,129.10250250925043,-31.107499762668397,126.38200378417969
4744,116.22100067138672,128.3112907573608,-12.09029008597409,126.39900207519531
4745,96.72000122070312,127.51146196656498,-30.791460745861855,126.41699981689453
4746,89.98799896240234,126.7033247322778,-36.71532576987546,126.43399810791016
4747,93.54499816894531,125.88709411388609,-32.34209594494078,126.4520034790039
4748,109.03099822998047,125.0635167500336,-16.03251852005313,126.46900177001953
4749,105.46499633789062,124.23277768677303,-18.76778134888241,126.48699951171875
4750,149.6790008544922,123.3954845183775,26.283516336114687,126.50399780273438
4751,111.1520004272461,122.55183220905595,-11.399831781809851,126.52200317382812
4752,102.53800201416016,121.70242730731867,-19.164425293158516,126.53900146484375
4753,100.0780029296875,120.8478058426246,-20.769802912937095,126.55599975585938
4754,113.1989974975586,119.98818834844246,-6.78919085088387,126.5739974975586
4755,103.9520034790039,119.12414220177946,-15.172138722775557,126.59100341796875
4756,147.322998046875,118.25593036254881,29.06706768432619,126.60900115966797
4757,107.80999755859375,117.38424293155194,-9.574245372958188,126.6259994506836
4758,113.98300170898438,116.50922367183763,-2.5262219628532563,126.64399719238281
4759,118.39900207519531,115.631527561572,2.7674745136233128,126.66100311279297
4760,136.57899475097656,114.75133720493531,21.82765754604125,126.6780014038086
4761,151.39300537109375,113.86934809455295,37.5236572765408,126.69599914550781
4762,127.21399688720703,112.9855799272524,14.228416959954629,126.71299743652344
4763,102.13400268554688,112.10068832083692,-9.966685635290048,126.73100280761719
4764,137.3509979248047,111.21560036631907,26.13539755848562,126.74800109863281
4765,132.98399353027344,110.3302647151022,22.653728815171235,126.76599884033203
4766,131.9530029296875,109.44482762712745,22.508175302560048,126.78299713134766
4767,94.1050033569336,108.55990722218885,-14.454903865255261,126.8010025024414
4768,104.27999877929688,107.67568765581588,-3.395688876519003,126.81800079345703
4769,118.03199768066406,106.79266296349854,11.23933471716552,126.83499908447266
4770,99.34400177001953,105.9111341027289,-6.567132332709363,126.85299682617188
4771,92.93599700927734,105.0315904041902,-12.095593394912854,126.87000274658203
4772,100.1729965209961,104.15435074958582,-3.9813542285897228,126.88800048828125
4773,96.49299621582031,103.27958615062734,-6.786589934807026,126.90499877929688
4774,117.822998046875,102.40756693354278,15.415431113332218,126.9229965209961
4775,95.25700378417969,101.53848520005117,-6.2814814158714825,126.94000244140625
4776,84.87200164794922,100.67272459415499,-15.800722946205767,126.95700073242188
4777,93.9219970703125,99.81063862428452,-5.888641553972022,126.9749984741211
4778,77.90899658203125,98.95250708912643,-21.043510507095178,126.99199676513672
4779,78.65299987792969,98.09831553257348,-19.445315654643792,127.01000213623047
4780,88.35199737548828,97.24834733551933,-8.896349960031046,127.0270004272461
4781,107.61000061035156,96.402866881503,11.20713372884856,127.04499816894531
4782,97.74800109863281,95.5619802550556,2.186020843577211,127.06199645996094
4783,70.23999786376953,94.72610230359055,-24.48610443982102,127.0790023803711
4784,80.84300231933594,93.8952023592196,-13.052200039883658,127.09700012207031
4785,78.22000122070312,93.06946728728008,-14.849466066576952,127.11399841308594
4786,71.70099639892578,92.24907609493513,-20.548079696009353,127.13200378417969
4787,92.84200286865234,91.43409530082626,1.4079075678260864,127.14900207519531
4788,77.01499938964844,90.6246262583571,-13.60962686870866,127.16699981689453
4789,78.98600006103516,89.82073174774202,-10.83473168670686,127.18399810791016
4790,81.44200134277344,89.02241186250174,-7.580410519728304,127.2020034790039
4791,81.3759994506836,88.22983296065578,-6.8538335099721905,127.21900177001953
4792,73.8270034790039,87.44310081687107,-13.61609733786716,127.23600006103516
4793,76.64299774169922,86.66218618857985,-10.019188446880634,127.25399780273438
4794,76.58699798583984,85.88702945183456,-9.30003146599472,127.27100372314453
4795,74.7300033569336,85.11774528519521,-10.387741928261619,127.28900146484375
4796,68.37000274658203,84.35427653136199,-15.984273784779958,127.30599975585938
4797,69.79100036621094,83.59650261264389,-13.805502246432951,127.3239974975586
4798,67.30400085449219,82.84456119439962,-15.54056033990743,127.34100341796875
4799,86.60099792480469,82.09834620822515,4.5026517165795354,127.35800170898438
4800,74.43900299072266,81.35786229643773,-6.918859305715074,127.3759994506836
4801,58.41400146484375,80.62300443275063,-22.209002967906883,127.39299774169922
4802,56.23699951171875,79.89357865764916,-23.656579145930408,127.41100311279297
4803,51.78099822998047,79.16954396964043,-27.38854573965996,127.4280014038086
4804,48.96500015258789,78.4508841745716,-29.485884021983708,127.44599914550781
4805,61.388999938964844,77.73769209075584,-16.348692151791,127.46299743652344
4806,55.14799880981445,77.0297027230136,-21.881703913199146,127.48100280761719
4807,54.45000076293945,76.32693604072544,-21.87693527778599,127.49800109863281
4808,47.53300094604492,75.62912707800804,-28.096126131963118,127.51499938964844
4809,53.35200119018555,74.93614050367,-21.584139313484457,127.53299713134766
4810,56.01300048828125,74.24782758692636,-18.234827098645113,127.55000305175781
4811,54.10200119018555,73.56418550088404,-19.46218431069849,127.56800079345703
4812,58.46799850463867,72.88515494666113,-14.41715644202246,127.58499908447266
4813,47.90800094604492,72.2103979941139,-24.302397048068983,127.60299682617188
4814,51.6879997253418,71.53980063826347,-19.851800912921675,127.62000274658203
4815,55.645999908447266,70.87325283085873,-15.227252922411466,127.63700103759766
4816,39.19900131225586,70.21068207989752,-31.011680767641664,127.65499877929688
4817,74.42500305175781,69.55175600114158,4.873247050616229,127.6719970703125
4818,70.7969970703125,68.89663015552917,1.9003669147833335,127.69000244140625
4819,144.16700744628906,68.24503570474998,75.92197174153908,127.70700073242188
4820,235.12899780273438,67.59680713216305,167.5321906705713,127.7249984741211
4821,115.05999755859375,66.95204371487418,48.10795384371957,127.74199676513672
4822,66.62000274658203,66.31033376583709,0.3096689807449451,127.75900268554688
4823,66.16699981689453,65.67154759936237,0.4954522175321614,127.7770004272461
4824,47.61199951171875,65.03554693429659,-17.42354742257784,127.79399871826172
4825,78.86900329589844,64.40229234234685,14.466710953551583,127.81199645996094
4826,73.42900085449219,63.77171755557655,9.657283298915637,127.8290023803711
4827,61.21200180053711,63.1437841814484,-1.9317823809112937,127.84700012207031
4828,61.433998107910156,62.51824541301355,-1.0842473051033963,127.86399841308594
4829,74.88800048828125,61.89506293885011,12.99293754943114,127.88200378417969
4830,80.28399658203125,61.27419157754559,19.009805004485663,127.89900207519531
4831,62.3489990234375,60.655577349707215,1.6934216737302847,127.91600036621094
4832,60.21099853515625,60.039009047581224,0.17198948757502563,127.93399810791016
4833,65.54900360107422,59.42444793239569,6.124555668678532,127.95099639892578
4834,72.56700134277344,58.81186786759347,13.755133475179967,127.96900177001953
4835,52.895999908447266,58.20112078608564,-5.305120877638373,127.98600006103516
4836,57.512001037597656,57.59226205264642,-0.08026101504876237,128.00399780273438
4837,45.73400115966797,56.98518566634338,-11.251184506675408,128.02099609375
4838,61.01499938964844,56.37990993306328,4.635089456585156,128.03799438476562
4839,59.696998596191406,55.77635384685672,3.9206447493346843,128.05599975585938
4840,45.11899948120117,55.17451249299125,-10.055513011790076,128.072998046875
4841,59.91999816894531,54.5744328512032,5.345565317742114,128.09100341796875
4842,57.43199920654297,53.97608836740688,3.455910839136088,128.10800170898438
