local_index,raw_signal,smooth_signal,residual_signal,time_value
7209,4785.97216796875,5066.623646055431,-280.651478086681,274.4320068359375
7210,5102.134765625,5059.074412392094,43.06035323290598,274.48199462890625
7211,4960.67919921875,5051.722973142841,-91.0437739240906,274.5320129394531
7212,4900.69677734375,5044.578852117752,-143.88207477400192,274.58099365234375
7213,4983.8740234375,5037.65363682533,-53.77961338783007,274.6310119628906
7214,5140.29296875,5030.958623182264,109.33434556773591,274.67999267578125
7215,5082.34521484375,5024.49916059337,57.84605425037989,274.7300109863281
7216,4928.6240234375,5018.282592907197,-89.65856946969689,274.7799987792969
7217,4962.69580078125,5012.315632036655,-49.61983125540519,274.8290100097656
7218,4988.31005859375,5006.599214460946,-18.289155867196314,274.8789978027344
7219,4775.27783203125,5001.137995716859,-225.86016368560922,274.9280090332031
7220,4986.14599609375,4995.932213688896,-9.7862175951459,274.9779968261719
7221,4648.84423828125,4990.9815503954605,-342.13731211421054,275.02801513671875
7222,4711.77783203125,4986.28702128362,-274.50918925236965,275.0769958496094
7223,4901.408203125,4981.840290994151,-80.43208786915056,275.12701416015625
7224,4915.15576171875,4977.640584733732,-62.484823014981885,275.177001953125
7225,4748.77490234375,4973.681735340963,-224.90683299721331,275.22601318359375
7226,4812.7451171875,4969.957095831054,-157.21197864355418,275.2760009765625
7227,4847.7080078125,4966.460071054955,-118.75206324245482,275.32501220703125
7228,4798.4072265625,4963.1819212298,-164.77469466729963,275.375
7229,4857.384765625,4960.112878918441,-102.72811329344131,275.42498779296875
7230,4859.1220703125,4957.240131237665,-98.11806092516508,275.4739990234375
7231,4814.3310546875,4954.552888443716,-140.22183375621626,275.52398681640625
7232,4794.70703125,4952.040572662105,-157.33354141210475,275.572998046875
7233,4993.6982421875,4949.690642549649,44.007599637850944,275.62298583984375
7234,4994.3310546875,4947.487469377574,46.84358530992631,275.6730041503906
7235,4945.22314453125,4945.41836348938,-0.19521895812977164,275.72198486328125
7236,5100.9921875,4943.468965513146,157.52322198685397,275.7720031738281
7237,5048.60205078125,4941.623469567483,106.97858121376703,275.8219909667969
7238,5165.60693359375,4939.867594541323,225.73933905242666,275.8710021972656
7239,5066.9130859375,4938.185566769958,128.7275191675417,275.9209899902344
7240,4886.662109375,4936.560794949668,-49.89868557466798,275.9700012207031
7241,5085.1162109375,4934.978243438239,150.13796749926132,276.0199890136719
7242,4680.7041015625,4933.4224084909865,-252.71830692848653,276.07000732421875
7243,4905.80322265625,4931.877789957176,-26.07456730092599,276.1189880371094
7244,4766.89404296875,4930.3259195849305,-163.4318766161805,276.16900634765625
7245,4898.298828125,4928.752576944649,-30.453748819649263,276.218994140625
7246,4864.56201171875,4927.142376778996,-62.58036506024564,276.26800537109375
7247,4679.35888671875,4925.4780004633285,-246.1191137445785,276.3179931640625
7248,4930.958984375,4923.746026805855,7.212957569145146,276.36700439453125
7249,4781.8330078125,4921.9288633772585,-140.0958555647585,276.4169921875
7250,4927.30078125,4920.014108872194,7.286672377806099,276.4670104980469
7251,5035.74609375,4917.987012464358,117.75908128564242,276.5159912109375
7252,4765.97119140625,4915.837316903006,-149.86612549675556,276.5660095214844
7253,5075.02490234375,4913.550361808471,161.47454053527872,276.614990234375
7254,5156.43017578125,4911.114405562177,245.31577021907287,276.6650085449219
7255,5250.97900390625,4908.517357892499,342.4616460137513,276.7149963378906
7256,5170.2099609375,4905.749342883214,264.460618054286,276.7640075683594
7257,5121.43017578125,4902.7985900850035,218.63158569624647,276.8139953613281
7258,5316.71484375,4899.655546737017,417.0592970129828,276.864013671875
7259,5158.81689453125,4896.315611501846,262.50128302940357,276.9129943847656
7260,5001.8759765625,4892.768986232591,109.10699032990942,276.9630126953125
7261,5115.73388671875,4889.012961096396,226.72092562235412,277.0119934082031
7262,5062.1181640625,4885.038444424195,177.0797196383046,277.06201171875
7263,5148.80419921875,4880.838522235621,267.965676983129,277.11199951171875
7264,4951.26123046875,4876.412034179516,74.84919628923399,277.1610107421875
7265,4796.98095703125,4871.76002567157,-74.77906864031957,277.21099853515625
7266,4611.19580078125,4866.878921538172,-255.6831207569221,277.260009765625
7267,4716.0771484375,4861.771715478248,-145.69456704074764,277.30999755859375
7268,4812.69921875,4856.438887312303,-43.73966856230345,277.3599853515625
7269,4716.69384765625,4850.88220244841,-134.18835479215977,277.40899658203125
7270,4650.5341796875,4845.107261664779,-194.5730819772789,277.4590148925781
7271,4627.98779296875,4839.117519276708,-211.12972630795775,277.5090026855469
7272,4875.7509765625,4832.922416408517,42.828560153982835,277.5580139160156
7273,4805.296875,4826.531515923662,-21.234640923661573,277.6080017089844
7274,5041.2138671875,4819.9529391043825,221.2609280831175,277.6570129394531
7275,4952.6318359375,4813.197232287285,139.43460365021474,277.7070007324219
7276,5021.97314453125,4806.276880442242,215.69626408900785,277.7569885253906
7277,4717.091796875,4799.205836341189,-82.11403946618884,277.8059997558594
7278,4981.296875,4791.99922926108,189.29764573892044,277.8559875488281
7279,4944.58984375,4784.673606513556,159.91623723644443,277.906005859375
7280,4793.51513671875,4777.24490806932,16.270228649429555,277.9549865722656
7281,5108.64111328125,4769.733448677515,338.9076646037347,278.0050048828125
7282,4921.26513671875,4762.158115541051,159.1070211776987,278.0539855957031
7283,4930.27783203125,4754.538886152219,175.73894587903123,278.10400390625
7284,5029.9130859375,4746.893578977449,283.01950696005133,278.15399169921875
7285,4901.794921875,4739.247622148927,162.5472997260731,278.2030029296875
7286,4983.5322265625,4731.620901415716,251.9113251467843,278.25299072265625
7287,4934.60107421875,4724.035168223102,210.56590599564788,278.302001953125
7288,4899.13720703125,4716.513437083634,182.62376994761598,278.35198974609375
7289,4962.7060546875,4709.077629124734,253.6284255627661,278.4020080566406
7290,4808.93701171875,4701.7484014433385,107.18861027541152,278.45098876953125
7291,4817.52783203125,4694.5508652117105,122.97696681953948,278.5010070800781
7292,4687.4609375,4687.505130072943,-0.04419257294284762,278.5509948730469
7293,4866.13916015625,4680.630263548682,185.5088966075682,278.6000061035156
7294,4934.09619140625,4673.944256750701,260.15193465554876,278.6499938964844
7295,4812.08203125,4667.465802407178,144.61622884282224,278.6990051269531
7296,4635.35009765625,4661.211853209857,-25.8617555536066,278.7489929199219
7297,4588.60205078125,4655.197775726592,-66.59572494534223,278.79901123046875
7298,4432.9658203125,4649.4361986270505,-216.47037831455054,278.8479919433594
7299,4379.36376953125,4643.936962990751,-264.57319345950145,278.89801025390625
7300,4194.81591796875,4638.711535521681,-443.89561755293107,278.9469909667969
7301,4187.5869140625,4633.765595024196,-446.17868096169605,278.99700927734375
7302,4058.381103515625,4629.10366743634,-570.7225639207154,279.0469970703125
7303,4135.64990234375,4624.728442795542,-489.0785404517919,279.09600830078125
7304,4092.945068359375,4620.637646482173,-527.6925781227983,279.14599609375
7305,4059.430908203125,4616.829628050198,-557.3987198470732,279.1960144042969
7306,4224.037109375,4613.2958143565975,-389.2587049815975,279.2449951171875
7307,4193.69091796875,4610.028492066771,-416.3375740980209,279.2950134277344
7308,3976.344970703125,4607.017255895389,-630.6722851922641,279.343994140625
7309,4396.63623046875,4604.247794379737,-207.61156391098666,279.3940124511719
7310,4091.4169921875,4601.700883150064,-510.2838909625643,279.4440002441406
7311,4243.783203125,4599.356957346018,-355.57375422101813,279.4930114746094
7312,4223.8837890625,4597.195594363146,-373.3118053006456,279.5429992675781
7313,4304.798828125,4595.191272411332,-290.39244428633174,279.5929870605469
7314,4500.39013671875,4593.317790689064,-92.92765397031417,279.6419982910156
7315,4195.748046875,4591.547885353777,-395.799838478777,279.6919860839844
7316,4350.02880859375,4589.847649448362,-239.81884085461206,279.7409973144531
7317,4218.658203125,4588.185750749634,-369.5275476246343,279.7909851074219
7318,4314.51806640625,4586.5308266906295,-272.0127602843795,279.84100341796875
7319,4455.43603515625,4584.848096484693,-129.4120613284431,279.8900146484375
7320,4538.97705078125,4583.100867643566,-44.123816862315834,279.94000244140625
7321,4746.27685546875,4581.256210705895,165.02064476285523,279.989013671875
7322,4486.658203125,4579.275471496457,-92.6172683714567,280.03900146484375
7323,4557.2177734375,4577.124289959809,-19.906516522309175,280.0889892578125
7324,4578.39697265625,4574.767699527117,3.629273129133253,280.13800048828125
7325,4662.11083984375,4572.169930569808,89.94090927394245,280.18798828125
7326,4764.2978515625,4569.296444876124,195.00140668637596,280.2380065917969
7327,4806.8291015625,4566.114924954536,240.71417660796396,280.2869873046875
7328,4857.001953125,4562.594800938975,294.4071521860251,280.3370056152344
7329,5015.6669921875,4558.706132043185,456.9608601443151,280.385986328125
7330,5009.7939453125,4554.421259982107,455.3726853303933,280.4360046386719
7331,5123.1982421875,4549.714470942769,573.4837712447306,280.4859924316406
7332,5215.94921875,4544.56427663414,671.3849421158602,280.5350036621094
7333,5249.39501953125,4538.948854428325,710.4461651029251,280.5849914550781
7334,5254.162109375,4532.850389974735,721.3117194002652,280.6340026855469
7335,5394.740234375,4526.25591975686,868.4843146181402,280.6839904785156
7336,5376.47705078125,4519.1490269115575,857.3280238696925,280.7340087890625
7337,5344.3388671875,4511.521999314616,832.8168678728844,280.7829895019531
7338,5310.7119140625,4503.36614456384,807.34576949866,280.8330078125
7339,5206.375,4494.678054081922,711.6969459180782,280.88299560546875
7340,5259.3818359375,4485.456107844523,773.9257280929769,280.9320068359375
7341,4661.1728515625,4475.699376542726,185.473475019774,280.98199462890625
7342,4576.60009765625,4465.412898620347,111.18719903590318,281.031005859375
7343,4526.48583984375,4454.601343908267,71.88449593548285,281.08099365234375
7344,4729.94091796875,4443.272869793493,286.66804817525735,281.1310119628906
7345,4645.89794921875,4431.439543780467,214.45840543828308,281.17999267578125
7346,4584.56591796875,4419.110475345678,165.45544262307158,281.2300109863281
7347,4634.09521484375,4406.300476046825,227.79473879692523,281.2799987792969
7348,4652.9248046875,4393.025141762213,259.899662925287,281.3290100097656
7349,4351.1767578125,4379.302667733735,-28.12590992123478,281.3789978027344
7350,4006.5390625,4365.1497778191615,-358.6107153191615,281.4280090332031
7351,4229.826171875,4350.582453038305,-120.75628116330518,281.4779968261719
7352,4125.72412109375,4335.621949085574,-209.89782799182376,281.52801513671875
7353,4455.791015625,4320.28772919071,135.5032864342902,281.5769958496094
7354,4277.4228515625,4304.597769436445,-27.17491787394465,281.62701416015625
7355,3997.572021484375,4288.572684186859,-291.0006627024841,281.6759948730469
7356,3757.75390625,4272.231161980358,-514.4772557303577,281.72601318359375
7357,3701.422119140625,4255.594433954069,-554.1723148134442,281.7760009765625
7358,3942.14599609375,4238.679677636337,-296.53368154258715,281.82501220703125
7359,3966.31396484375,4221.505639954582,-255.19167511083197,281.875
7360,4077.69091796875,4204.086460536407,-126.39554256765678,281.92498779296875
7361,3978.384033203125,4186.438289324297,-208.05425612117233,281.9739990234375
7362,3824.19091796875,4168.57896108289,-344.3880431141397,282.02398681640625
7363,3792.77490234375,4150.522548606263,-357.7476462625127,282.072998046875
7364,3848.181884765625,4132.279828744044,-284.0979439784187,282.12298583984375
7365,4067.861083984375,4113.862348621337,-46.00126463696233,282.1730041503906
7366,4049.580078125,4095.283132364348,-45.70305423934815,282.22198486328125
7367,4013.3349609375,4076.550106553644,-63.21514561614413,282.2720031738281
7368,4171.10693359375,4057.6737204745195,113.43321311923046,282.3210144042969
7369,3925.298095703125,4038.6609151139714,-113.36281941084644,282.3710021972656
7370,4109.12890625,4019.5220606632643,89.60684558673574,282.4209899902344
7371,4124.626953125,4000.258167836548,124.36878528845182,282.4700012207031
7372,3956.339111328125,3980.878010551767,-24.538899223642147,282.5199890136719
7373,4178.18408203125,3961.38748180757,216.7966002236799,282.57000732421875
7374,4332.0927734375,3941.787747816982,390.3050256205179,282.6189880371094
7375,4353.10693359375,3922.0874081822794,431.01952541147057,282.66900634765625
7376,4022.368896484375,3902.2874900127954,120.08140647157961,282.7179870605469
7377,4211.43017578125,3882.3912680858543,329.03890769539566,282.76800537109375
7378,4152.39404296875,3862.4059774981615,289.9880654705885,282.8179931640625
7379,4146.25,3842.3354631951615,303.91453680483846,282.86700439453125
7380,4004.510986328125,3822.181925777984,182.3290605501411,282.9169921875
7381,3993.44189453125,3801.9532990421744,191.48859548907558,282.9670104980469
7382,3778.284912109375,3781.6538731580217,-3.3689610486467245,283.0159912109375
7383,3861.31201171875,3761.2916325522096,100.02037916654035,283.0660095214844
7384,3810.075927734375,3740.8713093567626,69.2046183776124,283.114990234375
7385,3963.1259765625,3720.4040993163976,242.7218772461024,283.1650085449219
7386,3849.952880859375,3699.8970966581196,150.0557842012554,283.2149963378906
7387,3961.56591796875,3679.361637204601,282.2042807641492,283.2640075683594
7388,3567.615966796875,3658.810251801574,-91.19428500469894,283.3139953613281
7389,3580.822021484375,3638.2568472404664,-57.43482575609141,283.3630065917969
7390,3548.62890625,3617.7137866095804,-69.08488035958044,283.4129943847656
7391,3422.4130859375,3597.1980447631513,-174.7849588256513,283.4630126953125
7392,3386.85205078125,3576.7264242647943,-189.87437348354433,283.5119934082031
7393,3407.697998046875,3556.3171799469624,-148.61918190008737,283.56201171875
7394,3513.9619140625,3535.988271105278,-22.026357042777818,283.61199951171875
7395,3897.717041015625,3515.760521292662,381.9565197229631,283.6610107421875
7396,3526.323974609375,3495.657059713128,30.666914896246908,283.71099853515625
7397,3592.16796875,3475.7028081146386,116.46516063536137,283.760009765625
7398,3375.951904296875,3455.9214421427882,-79.96953784591324,283.80999755859375
7399,3439.823974609375,3436.3383106366427,3.4856639727322545,283.8599853515625
7400,3497.72509765625,3416.9846719872485,80.74042566900152,283.90899658203125
7401,3487.27392578125,3397.887471616542,89.38645416470808,283.9590148925781
7402,3301.450927734375,3379.073271122836,-77.6223433884611,284.00799560546875
7403,3145.47705078125,3360.577347899964,-215.10029711871402,284.0580139160156
