local_index,raw_signal,smooth_signal,residual_signal,time_value
4315,1.562999963760376,1.946600589974387,-0.38360062621401103,118.05799865722656
4316,0.6380000114440918,1.946092949239341,-1.3080929377952493,118.08100128173828
4317,1.8359999656677246,1.9457333582648764,-0.10973339259715176,118.10399627685547
4318,2.489000082015991,1.9455348472292835,0.5434652347867077,118.12699890136719
4319,1.9279999732971191,1.9454985477366689,-0.01749857443954972,118.1500015258789
4320,1.5549999475479126,1.9456158378395407,-0.39061589029162813,118.1729965209961
4321,1.8539999723434448,1.9458981065474337,-0.09189813420398885,118.19599914550781
4322,2.056999921798706,1.9463571993840365,0.11064272241466955,118.21900177001953
4323,1.9049999713897705,1.946987507219288,-0.04198753582951742,118.24199676513672
4324,2.874000072479248,1.947781619066867,0.926218453412381,118.26599884033203
4325,3.2980000972747803,1.9487484690137662,1.349251628261014,118.28900146484375
4326,1.75,1.9499031553927038,-0.19990315539270376,118.31199645996094
4327,1.2100000381469727,1.9512345814898748,-0.7412345433429022,118.33499908447266
4328,1.5540000200271606,1.9527498672632135,-0.3987498472360529,118.35800170898438
4329,2.0510001182556152,1.9544528762614055,0.09654724199420972,118.38099670410156
4330,2.13700008392334,1.9563598167186456,0.18064026720469428,118.40399932861328
4331,1.9900000095367432,1.958440924246987,0.03155908528975626,118.427001953125
4332,3.0369999408721924,1.9607529284930028,1.0762470123791896,118.44999694824219
4333,2.4189999103546143,1.9632141631287494,0.45578574722586485,118.4739990234375
4334,1.0160000324249268,1.9658963917520458,-0.949896359327119,118.49700164794922
4335,2.2699999809265137,1.968763871175854,0.30123610975065973,118.5199966430664
4336,1.7610000371932983,1.9718408327133092,-0.2108407955200109,118.54299926757812
4337,1.5980000495910645,1.9751223967902765,-0.377122347199212,118.56600189208984
4338,1.309000015258789,1.978597263067074,-0.669597247808285,118.58899688720703
4339,0.9900000095367432,1.9822543211673818,-0.9922543116306386,118.61199951171875
4340,2.0899999141693115,1.9861603397219332,0.10383957444737835,118.63500213623047
4341,0.9890000224113464,1.9903136485324857,-1.0013136261211393,118.65799713134766
4342,1.4190000295639038,1.994651388653259,-0.5756513590893553,118.68099975585938
4343,1.8680000305175781,1.9992328403392452,-0.13123280982166707,118.70500183105469
4344,1.218999981880188,2.004018734343137,-0.7850187524629488,118.72799682617188
4345,2.4130001068115234,2.009045570078183,0.4039545367333406,118.7509994506836
4346,1.7580000162124634,2.014264170462623,-0.2562641542501596,118.77400207519531
4347,1.4670000076293945,2.0196807641578642,-0.5526807565284697,118.7969970703125
4348,0.6060000061988831,2.0253325920357645,-1.4193325858368815,118.81999969482422
4349,2.2230000495910645,2.031204736998737,0.19179531259232752,118.84300231933594
4350,1.4630000591278076,2.0373279837893237,-0.574327924661516,118.86599731445312
4351,1.7760000228881836,2.0437175480512906,-0.267717525163107,118.88899993896484
4352,1.8020000457763672,2.050299339457008,-0.24829929368064096,118.91200256347656
4353,2.000999927520752,2.057169367470874,-0.056169439950122246,118.93599700927734
4354,2.556999921798706,2.0642522252321696,0.4927476965665365,118.95899963378906
4355,2.259999990463257,2.0715837138109436,0.1884162766523132,118.98200225830078
4356,1.5579999685287476,2.079194727706938,-0.5211947591781905,119.00499725341797
4357,2.61299991607666,2.087063468548626,0.5259364475280344,119.02799987792969
4358,1.5299999713897705,2.095269898864469,-0.5652699274746986,119.0510025024414
4359,2.303999900817871,2.103723169709032,0.20027673110883892,119.0739974975586
4360,1.340000033378601,2.112430717634379,-0.7724306842557778,119.09700012207031
4361,2.690999984741211,2.1214151102618373,0.5695848744793737,119.12000274658203
4362,1.9919999837875366,2.1307251050982106,-0.13872512131067394,119.14399719238281
4363,1.8450000286102295,2.140364673594378,-0.2953646449841485,119.16699981689453
4364,2.1459999084472656,2.150267978741534,-0.004268070294268345,119.19000244140625
4365,2.3320000171661377,2.1605324365530847,0.171467580613053,119.21299743652344
4366,0.6729999780654907,2.1711068747935935,-1.4981068967281028,119.23600006103516
4367,1.25,2.182007934602611,-0.9320079346026109,119.25900268554688
4368,1.3300000429153442,2.1933026418413637,-0.8633025989260195,119.28199768066406
4369,3.1589999198913574,2.204976538818458,0.9540233810728993,119.30500030517578
4370,2.2829999923706055,2.2169851104403198,0.06601488193028571,119.3280029296875
4371,3.5829999446868896,2.2294077983733045,1.3535921463135852,119.35099792480469
4372,2.3489999771118164,2.242241925982117,0.10675805112969927,119.375
4373,1.524999976158142,2.2555286219989132,-0.7305286458407712,119.39800262451172
4374,1.7079999446868896,2.2692061429887027,-0.5612061983018131,119.4209976196289
4375,3.302999973297119,2.2833539570351458,1.0196460162619734,119.44400024414062
4376,3.7239999771118164,2.29795392144174,1.4260460556700765,119.46700286865234
4377,1.9249999523162842,2.313048894055118,-0.388048941738834,119.48999786376953
4378,2.5390000343322754,2.3286424654074045,0.2103575689248709,119.51300048828125
4379,1.7829999923706055,2.3447583504528424,-0.561758358082237,119.53600311279297
4380,1.7130000591278076,2.361451148315338,-0.6484510891875304,119.55899810791016
4381,1.7380000352859497,2.3787246915206346,-0.6407246562346849,119.58200073242188
4382,1.6519999504089355,2.3965945296612983,-0.7445945792523627,119.60600280761719
4383,2.371999979019165,2.415109422489938,-0.043109443470772835,119.62899780273438
4384,1.8079999685287476,2.434286899858687,-0.6262869313299393,119.6520004272461
4385,0.8709999918937683,2.4541589839024986,-1.5831589920087303,119.67500305175781
4386,0.8769999742507935,2.474780407441325,-1.5977804331905316,119.697998046875
4387,3.0220000743865967,2.496170826784151,0.5258292476024455,119.72100067138672
4388,2.8570001125335693,2.5183969475858676,0.3386031649477017,119.74400329589844
4389,2.6429998874664307,2.541450574364618,0.10154931310181281,119.76699829101562
4390,1.534999966621399,2.5655121376266363,-1.0305121710052374,119.79000091552734
4391,1.3170000314712524,2.590450784600272,-1.2734507531290196,119.81300354003906
4392,2.755000114440918,2.6163299280124037,0.13867018642851425,119.83699798583984
4393,2.8369998931884766,2.6432446114410264,0.19375528174745016,119.86000061035156
4394,1.63100004196167,2.671192997286645,-1.040192955324975,119.88300323486328
4395,3.0260000228881836,2.700265255076639,0.32573476781154476,119.90599822998047
4396,2.328000068664551,2.7304405230917306,-0.4024404544271798,119.92900085449219
4397,1.5829999446868896,2.7618212205850607,-1.178821275898171,119.9520034790039
4398,4.3420000076293945,2.79442848964918,1.5475715179802148,119.9749984741211
4399,2.5209999084472656,2.8283659250621462,-0.3073660166148806,119.99800109863281
4400,2.7669999599456787,2.863647720703318,-0.09664776075763948,120.02100372314453
4401,2.2839999198913574,2.9003502365825238,-0.6163503166911664,120.04499816894531
4402,3.568000078201294,2.938535311448978,0.6294647667523159,120.06800079345703
4403,4.078000068664551,2.9782292304222593,1.0997708382422915,120.09100341796875
4404,3.5450000762939453,3.019514713624516,0.5254853626694294,120.11399841308594
4405,2.2720000743865967,3.062457427776632,-0.7904573533900354,120.13700103759766
4406,3.0950000286102295,3.1071143371144685,-0.012114308504239002,120.16000366210938
4407,2.5510001182556152,3.1535475928149794,-0.6025474745593642,120.18299865722656
4408,2.8540000915527344,3.2018067428441594,-0.3478066512914251,120.20600128173828
4409,3.1470000743865967,3.252007128049654,-0.10500705366305718,120.22899627685547
4410,1.909000039100647,3.304170411501805,-1.3951703724011582,120.25199890136719
4411,1.6660000085830688,3.3583742160548553,-1.6923742074717865,120.2760009765625
4412,2.006999969482422,3.4146852192563553,-1.4076852497739334,120.29900360107422
4413,1.5080000162124634,3.4731427155431662,-1.9651426993307028,120.3219985961914
4414,3.240999937057495,3.533854441074832,-0.2928545040173369,120.34500122070312
4415,1.9359999895095825,3.596884724577276,-1.6608847350676936,120.36799621582031
4416,4.684000015258789,3.662357708207865,1.0216423070509242,120.39099884033203
4417,4.177999973297119,3.730265637086107,0.447734336211012,120.41400146484375
4418,3.38700008392334,3.8006902566573104,-0.4136901727339706,120.43699645996094
4419,2.5940001010894775,3.873719594280771,-1.2797194931912936,120.45999908447266
4420,4.190999984741211,3.949457634201058,0.24154235054015283,120.48300170898438
4421,2.3380000591278076,4.027904698024708,-1.6899046388969001,120.50700378417969
4422,4.460000038146973,4.109234123899626,0.35076591424734627,120.52999877929688
4423,2.2160000801086426,4.193302394603228,-1.9773023144945858,120.5530014038086
4424,1.1440000534057617,4.280326334343397,-3.1363262809376353,120.57599639892578
4425,2.0490000247955322,4.370372001331475,-2.321371976535943,120.5989990234375
4426,1.7990000247955322,4.463435349064206,-2.6644353242686734,120.62200164794922
4427,2.059999942779541,4.559683072487476,-2.499683129707935,120.6449966430664
4428,1.4950000047683716,4.65899272212789,-3.163992717359519,120.66799926757812
4429,2.1410000324249268,4.761536377737597,-2.6205363453126704,120.69100189208984
4430,2.305000066757202,4.867323024903208,-2.562322958146006,120.71499633789062
4431,2.805000066757202,4.976431833715406,-2.1714317669582037,120.73799896240234
4432,2.13100004196167,5.088880149967754,-2.9578801080060844,120.76100158691406
4433,2.3580000400543213,5.204712261279308,-2.846712221224987,120.78399658203125
4434,3.4619998931884766,5.3240095471063675,-1.862009653917891,120.80699920654297
4435,2.381999969482422,5.446700975747081,-3.0647010062646594,120.83000183105469
4436,2.5139999389648438,5.572945280970813,-3.058945342005969,120.85299682617188
4437,2.4679999351501465,5.702642934995938,-3.234642999845792,120.8759994506836
4438,1.440000057220459,5.835857493764354,-4.395857436543895,120.89900207519531
4439,2.622999906539917,5.972604542750874,-3.349604636210957,120.9219970703125
4440,3.380000114440918,6.112981761204671,-2.7329816467637533,120.94599914550781
4441,2.4630000591278076,6.256981116954808,-3.7939810578270006,120.96900177001953
4442,3.0959999561309814,6.404510778086855,-3.308510821955873,120.99199676513672
4443,2.299999952316284,6.5556120940907325,-4.255612141774448,121.01499938964844
4444,3.36899995803833,6.710255535340336,-3.3412555773020056,121.03800201416016
4445,3.1589999198913574,6.868426480633581,-3.709426560742224,121.06099700927734
4446,1.5149999856948853,7.030166488292951,-5.515166502598066,121.08399963378906
4447,3.5360000133514404,7.195353676352701,-3.6593536630012604,121.10700225830078
4448,2.752000093460083,7.364012953032308,-4.612012859572225,121.12999725341797
4449,2.058000087738037,7.536086803875833,-5.4780867161377955,121.15299987792969
4450,2.697000026702881,7.711594177463913,-5.014594150761032,121.177001953125
4451,2.8929998874664307,7.890445292871943,-4.997445405405513,121.19999694824219
4452,3.4609999656677246,8.072571812485005,-4.611571846817281,121.2229995727539
4453,5.906000137329102,8.25798281832061,-2.351982680991508,121.24600219726562
4454,7.545000076293945,8.446535566901142,-0.9015354906071966,121.26899719238281
4455,6.559999942779541,8.63822318278518,-2.0782232400056397,121.29199981689453
4456,5.078999996185303,8.83293048444451,-3.7539304882592077,121.31500244140625
4457,2.7230000495910645,9.030619775412639,-6.307619725821574,121.33799743652344
4458,2.4159998893737793,9.231154008914105,-6.815154119540326,121.36100006103516
4459,2.486999988555908,9.43456475287834,-6.947564764322431,121.38400268554688
4460,2.5899999141693115,9.64059684390135,-7.050596929732038,121.40799713134766
4461,2.697000026702881,9.849282587247936,-7.152282560545055,121.43099975585938
4462,4.193999767303467,10.060445239880353,-5.866445472576887,121.4540023803711
4463,3.2109999656677246,10.273970280159809,-7.062970314492084,121.47699737548828
4464,3.7799999713897705,10.48974364104053,-6.709743669650759,121.5
4465,4.110000133514404,10.707700516106891,-6.597700382592487,121.51699829101562
4466,5.309999942779541,10.927682224421295,-5.617682281641754,121.53500366210938
4467,4.2829999923706055,11.149616637777335,-6.8666166454067294,121.552001953125
4468,5.03000020980835,11.37338160654468,-6.34338139673633,121.56999969482422
4469,4.460999965667725,11.598787637454706,-7.137787671786981,121.58699798583984
4470,3.178999900817871,11.82576208937689,-8.64676218855902,121.6050033569336
4471,2.8540000915527344,12.05414253562687,-9.200142444074135,121.62200164794922
4472,6.485000133514404,12.283802132261668,-5.798801998747264,121.63899993896484
4473,6.355000019073486,12.514649258864223,-6.1596492397907365,121.65699768066406
4474,5.504000186920166,12.746571782902071,-7.2425715959819055,121.67400360107422
4475,4.0,12.979373214956306,-8.979373214956306,121.69200134277344
4476,8.470000267028809,13.212924015888635,-4.742923748859827,121.70899963378906
4477,8.812999725341797,13.44706520204481,-4.634065476703013,121.72699737548828
4478,9.45199966430664,13.681810054710294,-4.229810390403653,121.74400329589844
4479,10.71500015258789,13.916892378623539,-3.201892226035648,121.76200103759766
4480,16.52199935913086,14.15223407690068,2.36976528223018,121.77899932861328
4481,12.371000289916992,14.387741188433708,-2.0167408985167157,121.7959976196289
4482,24.52899932861328,14.623252007050382,9.905747321562899,121.81400299072266
4483,11.904000282287598,14.858702141898497,-2.9547018596109,121.83100128173828
4484,19.479000091552734,15.093941802323117,4.385058289229617,121.8489990234375
4485,16.361000061035156,15.328922897928594,1.0320771631065622,121.86599731445312
4486,19.920000076293945,15.563464328775845,4.3565357475181,121.88400268554688
4487,19.641000747680664,15.797522077498796,3.8434786701818684,121.9010009765625
4488,20.06599998474121,16.03100509168889,4.034994893052321,121.91799926757812
4489,13.027000427246094,16.263779804483136,-3.236779377237042,121.93599700927734
4490,23.350000381469727,16.49585382907771,6.854146552392017,121.9530029296875
4491,35.95000076293945,16.727081882986543,19.22291887995291,121.97100067138672
4492,26.54599952697754,16.957417095289046,9.588582431688494,121.98799896240234
4493,33.513999938964844,17.18679989095164,16.327200048013204,122.00599670410156
4494,30.01099967956543,17.415200006236628,12.595799673328802,122.02300262451172
4495,34.43600082397461,17.64256739019597,16.793433433778638,122.04100036621094
4496,25.465999603271484,17.86888246735222,7.597117135919266,122.05799865722656
4497,17.29400062561035,18.09406636390966,-0.8000657382993097,122.07499694824219
4498,20.520000457763672,18.318137372843555,2.2018630849201166,122.09300231933594
4499,18.94499969482422,18.54109411456427,0.4039055802599485,122.11000061035156
4500,23.31999969482422,18.76285861557054,4.557141079253679,122.12799835205078
4501,32.571998596191406,18.983520086688348,13.588478509503059,122.1449966430664
4502,17.430999755859375,19.20309661399169,-1.7720968581323149,122.16300201416016
4503,29.996999740600586,19.421582340438196,10.57541740016239,122.18000030517578
4504,20.680999755859375,19.63894627087546,1.0420534849839136,122.1969985961914
