local_index,raw_signal,smooth_signal,residual_signal,time_value
4854,149.5019989013672,387.01259616013584,-237.51059725876866,128.33299255371094
4855,208.10699462890625,382.78999088111556,-174.6829962522093,128.36700439453125
4856,244.7270050048828,378.64647736382767,-133.91947235894486,128.39999389648438
4857,191.10000610351562,374.58283219652003,-183.4828260930044,128.4340057373047
4858,165.8489990234375,370.5998273508294,-204.7508283273919,128.4669952392578
4859,213.8209991455078,366.6977982914837,-152.8767991459759,128.50100708007812
4860,243.6490020751953,362.876555730384,-119.22755365518867,128.53399658203125
4861,185.06700134277344,359.13606861858057,-174.06906727580713,128.5679931640625
4862,145.33299255371094,355.47586050612074,-210.1428679524098,128.6009979248047
4863,163.10800170898438,351.8966821665173,-188.7886804575329,128.63499450683594
4864,202.4739990234375,348.3982989769381,-145.92429995350062,128.66799926757812
4865,162.68099975585938,344.9801933388396,-182.29919358298025,128.70199584960938
4866,234.75900268554688,341.64343759306496,-106.88443490751808,128.73500061035156
4867,197.68899536132812,338.3879093925234,-140.69891403119527,128.7689971923828
4868,198.38999938964844,335.21256459799343,-136.822565208345,128.802001953125
4869,231.65899658203125,332.1176422810061,-100.45864569897486,128.83599853515625
4870,169.16799926757812,329.1019654379481,-159.93396617036996,128.86900329589844
4871,216.71600341796875,326.1651691182753,-109.44916570030654,128.9029998779297
4872,207.78799438476562,323.30639705935494,-115.51840267458931,128.93600463867188
4873,168.0970001220703,320.52552916969455,-152.42852904762424,128.97000122070312
4874,141.2169952392578,317.821869158754,-176.60487391949619,129.0030059814453
4875,181.58700561523438,315.1950601283972,-133.6080545131628,129.03700256347656
4876,253.85800170898438,312.64504226594244,-58.78704055695806,129.07000732421875
4877,241.156005859375,310.1707995749674,-69.01479371559242,129.10400390625
4878,216.83299255371094,307.77088101789997,-90.93788846418903,129.13699340820312
4879,285.01300048828125,305.4447259878294,-20.431725499548122,129.17100524902344
4880,281.53399658203125,303.1915209862802,-21.65752440424893,129.20399475097656
4881,366.84100341796875,301.00981329909325,65.8311901188755,129.23800659179688
4882,325.9809875488281,298.899555819556,27.08143172927214,129.27099609375
4883,231.60000610351562,296.8595080433694,-65.25950193985375,129.30499267578125
4884,277.4939880371094,294.8888904969158,-17.394902459806417,129.33799743652344
4885,290.4540100097656,292.98643462831143,-2.5324246185458037,129.3719940185547
4886,296.6440124511719,291.15063253703823,5.493379914133641,129.40499877929688
4887,382.1610107421875,289.38042239346964,92.78058834871786,129.43899536132812
4888,383.2049865722656,287.67409586564975,95.53089070661588,129.4720001220703
4889,382.3160095214844,286.03088032047884,96.28512920100553,129.50599670410156
4890,492.7569885253906,284.4494062987941,208.30758222659654,129.53900146484375
4891,376.15301513671875,282.9282905471035,93.22472458961528,129.572998046875
4892,398.4020080566406,281.46653901186534,116.93546904477529,129.6060028076172
4893,370.46600341796875,280.06341682684916,90.40258659111959,129.63999938964844
4894,316.9490051269531,278.7165686497968,38.23243647715634,129.67300415039062
4895,229.74099731445312,277.42525148048577,-47.684254166032645,129.70700073242188
4896,201.1739959716797,276.1876867512957,-75.01369077961601,129.74000549316406
4897,232.28799438476562,275.0018678920948,-42.7138735073292,129.7740020751953
4898,161.61399841308594,273.8663630303647,-112.25236461727877,129.8070068359375
4899,204.16099548339844,272.78011049116145,-68.61911500776301,129.84100341796875
4900,247.17999267578125,271.7440975558826,-24.564104880101354,129.87399291992188
4901,274.67498779296875,270.75408672357133,3.9209010693974164,129.9080047607422
4902,164.7100067138672,269.80919556819657,-105.09918885432938,129.9409942626953
4903,178.43800354003906,268.9088442838529,-90.47084074381382,129.97500610351562
4904,173.55299377441406,268.05047230375993,-94.49747852934587,130.00799560546875
4905,223.49600219726562,267.2317027533239,-43.73570055605825,130.04200744628906
4906,240.781005859375,266.4525937989789,-25.67158793960391,130.0749969482422
4907,230.8979949951172,265.7109572933874,-34.812962298270236,130.10899353027344
4908,208.9239959716797,265.00549337187636,-56.08149740019667,130.14199829101562
4909,209.79200744628906,264.3354306229785,-54.54342317668943,130.17599487304688
4910,211.02699279785156,263.698979592517,-52.67198679466543,130.20899963378906
4911,185.8000030517578,263.0940839261996,-77.29408087444176,130.2429962158203
4912,164.06500244140625,262.51975812726914,-98.45475568586289,130.2760009765625
4913,236.47799682617188,261.97452705663534,-25.496530230463463,130.30999755859375
4914,201.3780059814453,261.4583437764865,-60.0803377950412,130.34300231933594
4915,225.64700317382812,260.9677311943739,-35.3207280205458,130.3769989013672
4916,193.4459991455078,260.5016357206489,-67.05563657514108,130.41000366210938
4917,197.98899841308594,260.05883554519744,-62.0698371321115,130.44400024414062
4918,198.7740020751953,259.637988780718,-60.86398670552268,130.4770050048828
4919,238.84800720214844,259.2374265047936,-20.389419302645138,130.51100158691406
4920,198.68699645996094,258.85645959730016,-60.16946313733922,130.54400634765625
4921,197.70399475097656,258.4936626767488,-60.78966792577222,130.5780029296875
4922,236.6580047607422,258.14825529931665,-21.490250538574458,130.61099243164062
4923,229.06500244140625,257.818499700622,-28.75349725921575,130.64500427246094
4924,183.25799560546875,257.50343589882493,-74.24544029335618,130.67799377441406
4925,197.50799560546875,257.2015719412471,-59.693576335778346,130.71200561523438
4926,183.48500061035156,256.91197173724737,-73.42697112689581,130.7449951171875
4927,146.97999572753906,256.63318717489466,-109.6531914473556,130.7790069580078
4928,207.802001953125,256.36454954716174,-48.562547594036744,130.81199645996094
4929,208.9810028076172,256.10396150981495,-47.122958702197764,130.8459930419922
4930,196.5449981689453,255.8509639095134,-59.3059657405681,130.87899780273438
4931,262.30499267578125,255.60439995338865,6.700592722392599,130.91299438476562
4932,264.9939880371094,255.36380393806255,9.63018409904683,130.9459991455078
4933,294.5450134277344,255.12726336201294,39.417750065721435,130.97999572753906
4934,288.67498779296875,254.89461191309496,33.78037587987379,131.01300048828125
4935,349.5660095214844,254.66513870849894,94.90087081298543,131.0469970703125
4936,382.35699462890625,254.43738074158617,127.91961388732008,131.0800018310547
4937,380.1969909667969,254.2101552092283,125.98683575756857,131.11399841308594
4938,371.02398681640625,253.98329696892162,117.04068984748463,131.14700317382812
4939,394.9119873046875,253.75569528846827,141.15629201621923,131.18099975585938
4940,359.6969909667969,253.52707839069825,106.16991257609862,131.21400451660156
4941,400.90399169921875,253.2963525039224,147.60763919529634,131.2480010986328
4942,440.989013671875,253.0620779032499,187.9269357686251,131.281005859375
4943,422.10400390625,252.82476534528544,169.27923856096456,131.31500244140625
4944,389.5880126953125,252.58311851362237,137.00489418169013,131.34800720214844
4945,384.55999755859375,252.33685320260915,132.2231443559846,131.3820037841797
4946,382.906005859375,252.08488584949058,130.82112000988442,131.4149932861328
4947,264.0350036621094,251.82735038369086,12.207653278418519,131.44900512695312
4948,237.85000610351562,251.56391279613456,-13.713906692618934,131.48199462890625
4949,274.9259948730469,251.29382426328706,23.63217060975981,131.51600646972656
4950,171.6490020751953,251.01663084822079,-79.36762877302547,131.5489959716797
4951,218.96299743652344,250.73165777536823,-31.768660338844796,131.58299255371094
4952,215.37399291992188,250.4387481595759,-35.06475523965403,131.61599731445312
4953,214.447998046875,250.13727258265567,-35.68927453578067,131.64999389648438
4954,227.33999633789062,249.82713391426446,-22.48713757637384,131.68299865722656
4955,231.3459930419922,249.50803319151555,-18.162040149523364,131.7169952392578
4956,196.2310028076172,249.17973000870245,-52.94872720108526,131.75
4957,290.7300109863281,248.84179629501733,41.88821469131079,131.78399658203125
4958,205.91900634765625,248.49495195520626,-42.57594560755001,131.81700134277344
4959,165.78700256347656,248.1384149828322,-82.35141241935563,131.8509979248047
4960,191.60800170898438,247.77255561093884,-56.16455390195446,131.88400268554688
4961,229.60299682617188,247.39662816335272,-17.79363133718084,131.91799926757812
4962,256.0719909667969,247.0107122676374,9.061278699159487,131.9510040283203
4963,245.24200439453125,246.61501732209922,-1.37301292756797,131.98500061035156
4964,209.55099487304688,246.20911765172931,-36.65812277868244,132.01800537109375
4965,159.2779998779297,245.79326836583087,-86.51526848790118,132.052001953125
4966,211.281005859375,245.36835804026518,-34.08735218089018,132.0850067138672
4967,231.9010009765625,244.9335793396222,-13.032578363059713,132.11900329589844
4968,189.10499572753906,244.48894077297854,-55.383945045439475,132.15199279785156
4969,163.0970001220703,244.03484793987445,-80.93784781780414,132.18600463867188
4970,177.78900146484375,243.57105352399478,-65.78205205915103,132.218994140625
4971,198.11099243164062,243.09803804806967,-44.98704561642904,132.2530059814453
4972,247.3300018310547,242.61595626086554,4.714045570189143,132.28599548339844
4973,251.86500549316406,242.12491958602618,9.740085907137882,132.32000732421875
4974,225.4929962158203,241.62491444892729,-16.131918233106973,132.35299682617188
4975,271.57501220703125,241.1170339220235,30.457978285007755,132.38699340820312
4976,331.7040100097656,240.60060841736185,91.10340159240377,132.4199981689453
4977,320.60198974609375,240.07647692370375,80.52551282239,132.45399475097656
4978,190.23199462890625,239.544683868272,-49.31268923936574,132.48699951171875
4979,212.37100219726562,239.00612804028657,-26.635125843020944,132.52099609375
4980,264.7139892578125,238.46047619766736,26.25351306014514,132.5540008544922
4981,295.52899169921875,237.90787633475034,57.62111536446841,132.58799743652344
4982,276.21600341796875,237.34900943129034,38.86699398667841,132.62100219726562
4983,301.3269958496094,236.7845430038042,64.54245284580517,132.65499877929688
4984,298.75299072265625,236.21437948545056,62.538611237205686,132.68800354003906
4985,271.1409912109375,235.63904950030468,35.50194171063282,132.7220001220703
4986,341.9580078125,235.0606769871907,106.8973308253093,132.7550048828125
4987,286.6050109863281,234.47808342766677,52.12692755866135,132.78900146484375
4988,256.8320007324219,233.8906044275203,22.941396304901588,132.82200622558594
4989,279.3739929199219,233.2993706223689,46.07462229755296,132.8560028076172
4990,255.46200561523438,232.70464144212445,22.75736417310992,132.88900756835938
4991,271.45098876953125,232.1077521111051,39.34323665842615,132.92300415039062
4992,303.8840026855469,231.50809485222493,72.37590783332195,132.95599365234375
4993,283.39898681640625,230.90650306458446,52.492483751821794,132.99000549316406
4994,255.19500732421875,230.30385910913674,24.891148215082012,133.0229949951172
4995,285.8659973144531,229.70011603872496,56.16588127572817,133.0570068359375
4996,233.61500549316406,229.09568688858064,4.519318604583418,133.08999633789062
4997,272.4389953613281,228.4911346857115,43.947860675616624,133.12399291992188
4998,240.25599670410156,227.886344223945,12.36965248015656,133.15699768066406
4999,183.70599365234375,227.28246498877022,-43.576471336426465,133.1909942626953
5000,174.9459991455078,226.67951508749624,-51.73351594198843,133.2239990234375
5001,157.70899963378906,226.0781267909393,-68.36912715715025,133.25799560546875
5002,171.08299255371094,225.47863702968274,-54.39564447597181,133.29100036621094
5003,212.57699584960938,224.88198264678832,-12.304986797178941,133.3249969482422
5004,211.10800170898438,224.2882229587132,-13.180221249728817,133.35800170898438
5005,229.05299377441406,223.69773273090922,5.355261043504839,133.39199829101562
5006,202.83099365234375,223.11005651524442,-20.279062862900673,133.4250030517578
5007,198.94000244140625,222.52625693520116,-23.58625449379491,133.45899963378906
5008,195.4429931640625,221.94662976854215,-26.503636604479652,133.49200439453125
5009,196.3679962158203,221.37144449226798,-25.00344827644767,133.5260009765625
5010,159.8350067138672,220.8011687022185,-60.9661619883513,133.5590057373047
5011,191.69700622558594,220.23578055683788,-28.538774331251943,133.59300231933594
5012,203.48500061035156,219.67599423054213,-16.190993620190568,133.62600708007812
5013,197.7969970703125,219.1221133521534,-21.325116281840906,133.66000366210938
5014,205.45199584960938,218.57416032668326,-13.12216447707388,133.6929931640625
5015,140.57400512695312,218.03258886179734,-77.45858373484421,133.7270050048828
5016,201.9759979248047,217.49768635081008,-15.521688426005397,133.75999450683594
5017,174.77200317382812,216.96948880097665,-42.197485627148524,133.79400634765625
5018,189.91400146484375,216.4485398872802,-26.53453842243644,133.82699584960938
5019,206.70700073242188,215.93502346182527,-9.228022729403392,133.86099243164062
5020,174.91799926757812,215.42885517648332,-40.5108559089052,133.8939971923828
5021,198.62899780273438,214.93082084799585,-16.30182304526147,133.92799377441406
5022,213.93800354003906,214.44067945178435,-0.5026759117452855,133.96099853515625
5023,183.18899536132812,213.95872156350964,-30.769726202181516,133.9949951171875
5024,204.7449951171875,213.48522391177073,-8.740228794583231,134.0279998779297
5025,179.5279998779297,213.02026148743371,-33.49226160950403,134.06199645996094
5026,237.69000244140625,212.5639269120936,25.126075529312658,134.09500122070312
5027,203.66400146484375,212.11639092253745,-8.452389457693698,134.12899780273438
5028,182.84800720214844,211.67756102304315,-28.829553820894716,134.16200256347656
5029,194.7010040283203,211.24797252362634,-16.546968495306032,134.1959991455078
5030,162.35400390625,210.82726142565423,-48.47325751940423,134.22900390625
5031,146.7169952392578,210.4158026652105,-63.69880742595268,134.26300048828125
5032,227.87600708007812,210.01339307321646,17.862614006861662,134.29600524902344
