local_index,raw_signal,smooth_signal,residual_signal,time_value
6849,6058.96484375,5721.27765137507,337.6871923749304,89.31199645996094
6850,6078.6767578125,5711.248994140867,367.42776367163333,89.33200073242188
6851,5897.56494140625,5701.242941928447,196.32199947780282,89.35199737548828
6852,5969.48291015625,5691.261064916379,278.2218452398711,89.37200164794922
6853,5907.3271484375,5681.305727134949,226.02142130255106,89.39299774169922
6854,5650.8349609375,5671.3792102983525,-20.54424936085252,89.41300201416016
6855,5716.43408203125,5661.483162567474,54.95091946377579,89.43299865722656
6856,5835.0517578125,5651.6200802807925,183.43167753170746,89.4540023803711
6857,5769.4921875,5641.792180151048,127.70000734895166,89.4749984741211
6858,5739.5078125,5632.002362103371,107.50545039662939,89.49500274658203
6859,5622.451171875,5622.25218806758,0.19898380741960864,89.51599884033203
6860,5755.44384765625,5612.543986965369,142.89986069088081,89.53600311279297
6861,5735.4140625,5602.87892907608,132.53513342392034,89.55699920654297
6862,5989.8818359375,5593.261267210745,396.62056872675475,89.5770034790039
6863,5696.68115234375,5583.692869090927,112.98828325282284,89.59700012207031
6864,5525.66796875,5574.175391600282,-48.50742285028173,89.61699676513672
6865,5616.43994140625,5564.711157091006,51.72878431524441,89.63800048828125
6866,5718.0029296875,5555.3042426241045,162.69868706339548,89.65799713134766
6867,5510.2509765625,5545.95538657461,-35.7044100121102,89.6780014038086
6868,5514.7470703125,5536.667467299734,-21.9203969872342,89.697998046875
6869,5497.81494140625,5527.44230643682,-29.627365030570218,89.71900177001953
6870,5399.7548828125,5518.282443457229,-118.52756064472942,89.73899841308594
6871,5445.2060546875,5509.190997996175,-63.9849433086747,89.76000213623047
6872,5423.94091796875,5500.16937775906,-76.2284597903099,89.77999877929688
6873,5248.72802734375,5491.220916184769,-242.4928888410186,89.8010025024414
6874,5296.17919921875,5482.347617035719,-186.16841781696894,89.82099914550781
6875,5699.35791015625,5473.551935818138,225.8059743381118,89.84100341796875
6876,5437.99609375,5464.836090240274,-26.839996490273734,89.86199951171875
6877,5428.39697265625,5456.20261745898,-27.805644802730058,89.88200378417969
6878,5448.81787109375,5447.653388983065,1.1644821106847303,89.90299987792969
6879,5421.212890625,5439.19128783381,-17.978397208809838,89.9229965209961
6880,5343.64599609375,5430.8193353848155,-87.17333929106553,89.94400024414062
6881,5351.966796875,5422.5392687967205,-70.57247192172053,89.96399688720703
6882,5236.0029296875,5414.353533364162,-178.3506036766621,89.98400115966797
6883,5417.333984375,5406.265173714726,11.068810660273812,90.00299835205078
6884,5077.59619140625,5398.27478897541,-320.67859756916005,90.02300262451172
6885,4986.6162109375,5390.386755807928,-403.77054487042824,90.04299926757812
6886,4947.5732421875,5382.602232527902,-435.02899034040183,90.06300354003906
6887,4634.18798828125,5374.923472866852,-740.7354845856016,90.08300018310547
6888,4614.54296875,5367.35370954563,-752.8107407956304,90.10299682617188
6889,4598.4541015625,5359.893733516595,-761.4396319540947,90.12300109863281
6890,4583.6201171875,5352.54701676999,-768.9268995824896,90.14299774169922
6891,4532.73779296875,5345.315348679669,-812.5775557109191,90.16300201416016
6892,4576.22509765625,5338.200859214812,-761.9757615585622,90.18299865722656
6893,4492.89892578125,5331.206373190082,-838.3074474088316,90.2030029296875
6894,4404.47021484375,5324.3338184371705,-919.8636035934205,90.2229995727539
6895,4348.6318359375,5317.584908972838,-968.9530730353381,90.24299621582031
6896,4523.919921875,5310.961354907998,-787.0414330329977,90.26300048828125
6897,4618.68798828125,5304.466584114993,-685.7785958337427,90.28399658203125
6898,4744.38623046875,5298.101499250407,-553.715268781657,90.30500030517578
6899,4731.51318359375,5291.868706982359,-560.3555233886091,90.32599639892578
6900,4563.22607421875,5285.76982029989,-722.54374608114,90.34600067138672
6901,4644.8017578125,5279.807211580234,-635.0054537677343,90.36699676513672
6902,4596.5048828125,5273.981629536552,-677.4767467240517,90.38700103759766
6903,4539.8681640625,5268.296261737156,-728.4280976746559,90.40699768066406
6904,4400.48681640625,5262.753168125797,-862.266351719547,90.427001953125
6905,4603.34521484375,5257.353430666319,-654.0082158225687,90.447998046875
6906,4424.10986328125,5252.099239483686,-827.9893762024358,90.46800231933594
6907,4533.2421875,5246.991924709666,-713.7497372096659,90.48899841308594
6908,4511.89990234375,5242.034489664023,-730.1345873202727,90.51000213623047
6909,4651.2509765625,5237.2268284675965,-585.9758519050965,90.53099822998047
6910,4503.005859375,5232.571544704503,-729.5656853295031,90.5510025024414
6911,4635.2900390625,5228.069930998553,-592.779891936053,90.5719985961914
6912,4630.68994140625,5223.725331442651,-593.0353900364007,90.59200286865234
6913,4517.98388671875,5219.535687258203,-701.5518005394533,90.61199951171875
6914,4543.73779296875,5215.504205153395,-671.7664121846447,90.63200378417969
6915,4710.76904296875,5211.631980994362,-500.8629380256116,90.6520004272461
6916,4525.5419921875,5207.920677666214,-682.378685478714,90.6719970703125
6917,4554.919921875,5204.370969855892,-649.4510479808923,90.69200134277344
6918,4586.875,5200.98530243855,-614.1103024385502,90.71299743652344
6919,4580.84619140625,5197.763252811925,-616.9170614056748,90.73300170898438
6920,4491.85400390625,5194.707630212198,-702.8536263059477,90.75299835205078
6921,4226.85791015625,5191.8185981477745,-964.9606879915245,90.77300262451172
6922,4566.7080078125,5189.097076802217,-622.3890689897171,90.79399871826172
6923,4492.59423828125,5186.544533649644,-693.9502953683941,90.81400299072266
6924,4401.9921875,5184.162376272705,-782.1701887727049,90.83499908447266
6925,4541.171875,5181.950564803207,-640.7786898032073,90.8550033569336
6926,4406.94189453125,5179.910391141449,-772.9684966101986,90.8759994506836
6927,4640.533203125,5178.041351771692,-537.5081486466916,90.89600372314453
6928,4390.9912109375,5176.346186140367,-785.3549752028666,90.91600036621094
6929,4407.98193359375,5174.82388819683,-766.84195460308,90.93599700927734
6930,4289.77880859375,5173.475722436217,-883.6969138424674,90.95600128173828
6931,4502.7578125,5172.302372542827,-669.5445600428266,90.97599792480469
6932,4497.23486328125,5171.30377052231,-674.0689072410596,90.99600219726562
6933,4453.5859375,5170.480115644647,-716.8941781446474,91.01599884033203
6934,4542.05322265625,5169.832284052412,-627.7790613961624,91.03700256347656
6935,4478.90185546875,5169.3613709625915,-690.4595154938415,91.05699920654297
6936,4450.09521484375,5169.06732079578,-718.9721059520298,91.0770034790039
6937,4762.3291015625,5168.948895395156,-406.6197938326559,91.09700012207031
6938,4519.93408203125,5169.007545568525,-649.0734635372746,91.11699676513672
6939,4427.33203125,5169.241954933451,-741.9099236834509,91.13700103759766
6940,4825.6181640625,5169.654055342061,-344.03589127956093,91.15799713134766
6941,4446.5341796875,5170.2428343702895,-723.7086546827895,91.1780014038086
6942,4534.740234375,5171.007683675424,-636.2674493004242,91.197998046875
6943,4561.78515625,5171.948930384179,-610.1637741341792,91.21800231933594
6944,4702.5,5173.065983780732,-470.5659837807316,91.23899841308594
6945,4495.783203125,5174.358559131738,-678.5753560067378,91.25900268554688
6946,4665.466796875,5175.826711659033,-510.3599147840332,91.27899932861328
6947,4696.1220703125,5177.469766068816,-481.34769575631617,91.30000305175781
6948,4805.7451171875,5179.2877893236455,-373.5426721361455,91.31999969482422
6949,4651.509765625,5181.278831027895,-529.7690654028947,91.33999633789062
6950,4699.5322265625,5183.443338764271,-483.9111122017712,91.36100006103516
6951,4601.576171875,5185.7812260714745,-584.2050541964745,91.38099670410156
6952,4574.4658203125,5188.290556177474,-613.8247358649742,91.4020004272461
6953,4794.955078125,5190.970545332266,-396.01546720726583,91.4229965209961
6954,4587.35986328125,5193.8209371429275,-606.4610738616775,91.44300079345703
6955,4670.85693359375,5196.841353465876,-525.9844198721257,91.46399688720703
6956,4742.72314453125,5200.029467352664,-457.30632282141414,91.48500061035156
6957,4519.90380859375,5203.385405777136,-683.4815971833859,91.50499725341797
6958,4702.60009765625,5206.907632683257,-504.30753502700736,91.5250015258789
6959,4512.48291015625,5210.595294900423,-698.1123847441731,91.54499816894531
6960,4781.23681640625,5214.447278694887,-433.21046228863725,91.56500244140625
6961,4869.69189453125,5218.462031416721,-348.7701368854714,91.58599853515625
6962,4670.64794921875,5222.637623991529,-551.9896747727789,91.60700225830078
6963,4833.3232421875,5226.974033856346,-393.65079166884607,91.62699890136719
6964,4594.56396484375,5231.470058554781,-636.9060937110307,91.64800262451172
6965,4637.05517578125,5236.123492752864,-599.068316971614,91.66899871826172
6966,5140.6982421875,5240.9327341034195,-100.23449191591953,91.68900299072266
6967,4683.615234375,5245.896515691518,-562.2812813165183,91.70999908447266
6968,4765.59814453125,5251.013219143652,-485.41507461240235,91.73100280761719
6969,4662.9619140625,5256.281697902563,-593.3197838400629,91.7509994506836
6970,4872.8330078125,5261.699841209942,-388.86683339744195,91.77200317382812
6971,4884.90576171875,5267.2659156673935,-382.36015394864353,91.79199981689453
6972,4898.033203125,5272.978166746344,-374.94496362134396,91.81300354003906
6973,4864.3662109375,5278.834316337925,-414.468105400425,91.83399963378906
6974,4886.7890625,5284.833873002238,-398.04481050223785,91.85399627685547
6975,4645.666015625,5290.974162068922,-645.3081464439219,91.875
6976,4833.01806640625,5297.253309557596,-464.23524315134637,91.8949966430664
6977,4844.248046875,5303.6694782939185,-459.4214314189185,91.91600036621094
6978,4750.6259765625,5310.220467975196,-559.5944914126958,91.93599700927734
6979,4702.55419921875,5316.904309905471,-614.3501106867207,91.95600128173828
6980,4608.27880859375,5323.7187903567155,-715.4399817629655,91.97599792480469
6981,4790.01220703125,5330.661967789435,-540.649760758185,91.99700164794922
6982,4797.9931640625,5337.732054128098,-539.7388900655978,92.01699829101562
6983,4731.8408203125,5344.926663257462,-613.0858429449618,92.03800201416016
6984,4735.59912109375,5352.243393771842,-616.6442726780924,92.05799865722656
6985,4871.921875,5359.680636520329,-487.75876152032924,92.0780029296875
6986,4841.2099609375,5367.235593649568,-526.0256327120678,92.0989990234375
6987,4918.89208984375,5374.90561911336,-456.01352926961044,92.11900329589844
6988,4776.26220703125,5382.688784067886,-606.4265770366364,92.13899993896484
6989,4803.35693359375,5390.582523369454,-587.2255897757041,92.16000366210938
6990,4754.14013671875,5398.58358713299,-644.44345041424,92.18000030517578
6991,4866.10107421875,5406.691415488491,-540.5903412697407,92.20099639892578
6992,4943.97998046875,5414.902465039592,-470.92248457084224,92.22100067138672
6993,4969.9111328125,5423.214905878389,-453.3037730658889,92.24199676513672
6994,5147.65087890625,5431.626047542876,-283.9751686366262,92.26300048828125
6995,5010.5341796875,5440.133218587043,-429.5990388995433,92.28399658203125
6996,4893.5927734375,5448.734281854116,-555.1415084166156,92.30500030517578
6997,5023.1650390625,5457.426408383577,-434.2613693210769,92.32599639892578
6998,5165.51513671875,5466.207837126566,-300.6927004078161,92.34700012207031
6999,5033.76513671875,5475.074870235052,-441.309733516302,92.36799621582031
7000,5061.287109375,5484.026273747486,-422.7391643724859,92.38899993896484
7001,5143.16796875,5493.058004914887,-349.8900361648866,92.41000366210938
7002,5198.1767578125,5502.168912069596,-303.99215425709644,92.43099975585938
7003,5300.06884765625,5511.354856560226,-211.28600890397593,92.4520034790039
7004,5051.47412109375,5520.614134699496,-469.1400136057464,92.4729995727539
7005,5281.0869140625,5529.944923986733,-248.85800992423265,92.49400329589844
7006,5201.23779296875,5539.343494428231,-338.10570145948077,92.51499938964844
7007,5139.6591796875,5548.807205217464,-409.1480255299639,92.53600311279297
7008,5361.60791015625,5558.33418391679,-196.7262737605397,92.55699920654297
7009,5335.49609375,5567.921006389808,-232.4249126398081,92.5780029296875
7010,5345.0400390625,5577.566127191699,-232.5260881291988,92.5979995727539
7011,5342.19287109375,5587.267139982698,-245.0742688889477,92.61900329589844
7012,5543.041015625,5597.019784196049,-53.97876857104893,92.63999938964844
7013,5385.63623046875,5606.822621881483,-221.18639141273343,92.66100311279297
7014,5318.06884765625,5616.672455349139,-298.60360769288945,92.68199920654297
7015,5437.89990234375,5626.567510542056,-188.66760819830597,92.7030029296875
7016,5598.4931640625,5636.505464218218,-38.01230015571764,92.7239990234375
7017,5854.39892578125,5646.483230506118,207.91569527513184,92.74500274658203
7018,5771.44921875,5656.498143262079,114.95107548792112,92.76499938964844
7019,5826.27294921875,5666.547390352011,159.72555886673945,92.78600311279297
7020,5633.3662109375,5676.628742696365,-43.26253175886541,92.80699920654297
7021,5805.3427734375,5686.739622101906,118.6031513355938,92.8280029296875
7022,5930.7158203125,5696.87779703992,233.83802327258036,92.8489990234375
7023,5708.72802734375,5707.040721229173,1.6873061145770407,92.86900329589844
7024,5866.9189453125,5717.22536578985,149.69357952265,92.88999938964844
7025,5896.4931640625,5727.430313632333,169.0628504301667,92.91100311279297
7026,6002.259765625,5737.6523432954045,264.60742232959547,92.93199920654297
7027,6060.69580078125,5747.889078105555,312.8067226756948,92.9530029296875
7028,6130.38916015625,5758.138804877424,372.25035527882574,92.9739990234375
7029,5989.3798828125,5768.398424991198,220.98145782130177,92.99500274658203
7030,6139.60986328125,5778.66571519715,360.94414808409965,93.01599884033203
7031,6188.46923828125,5788.938629978519,399.5306083027308,93.03700256347656
7032,6300.89208984375,5799.214984141314,501.67710570243617,93.05699920654297
7033,6222.5478515625,5809.4922587212695,413.05559284123046,93.0770034790039
7034,6385.30810546875,5819.767903607043,565.5402018617069,93.0979995727539
7035,6276.412109375,5830.040213684082,446.3718956909179,93.11799621582031
7036,6089.203125,5840.30659038063,248.89653461936996,93.13899993896484
7037,6031.67578125,5850.56481525161,181.11096599839038,93.15899658203125
7038,6193.90576171875,5860.813223926782,333.0925377919684,93.18000030517578
7039,6155.1572265625,5871.049178780452,284.10804778204783,93.19999694824219
7040,6124.5068359375,5881.2709338737595,243.23590206374047,93.22100067138672
7041,5949.833984375,5891.476488745032,58.35749562996807,93.24199676513672
7042,6196.38623046875,5901.663761604309,294.722468864441,93.26200103759766
7043,6137.27392578125,5911.830173929302,225.44375185194804,93.28299713134766
7044,6418.5078125,5921.974750131696,496.53306236830394,93.3030014038086
7045,6371.501953125,5932.0952285842395,439.4067245407605,93.3239974975586
7046,6315.89697265625,5942.190251599949,373.7067210563009,93.34500122070312
