local_index,raw_signal,smooth_signal,residual_signal,time_value
6287,2.7839999198913574,2.9895997159046503,-0.20559979601329292,229.7030029296875
6288,2.2950000762939453,2.962110946667823,-0.6671108703738775,229.74099731445312
6289,2.430000066757202,2.935645794509477,-0.5056457277522748,229.7790069580078
6290,3.0230000019073486,2.9101831384617203,0.11281686344562836,229.8179931640625
6291,2.2109999656677246,2.8857428629924593,-0.6747428973247347,229.8560028076172
6292,2.5850000381469727,2.8623274925913207,-0.27732745444434803,229.8939971923828
6293,2.1519999504089355,2.839915721645298,-0.6879157712363626,229.93299865722656
6294,1.284000039100647,2.8184872574203808,-1.5344872183197338,229.9709930419922
6295,2.1710000038146973,2.7980027693220086,-0.6270027655073114,230.00999450683594
6296,1.6690000295639038,2.7784616976966454,-1.1094616681327416,230.04800415039062
6297,2.178999900817871,2.7598579426127525,-0.5808580417948814,230.08599853515625
6298,1.7580000162124634,2.7421673012538665,-0.9841672850414032,230.125
6299,2.989000082015991,2.7253477338194094,0.2636523481965818,230.16299438476562
6300,3.617000102996826,2.7093819561220758,0.9076181468747504,230.20199584960938
6301,2.2179999351501465,2.694223004174437,-0.47622306902429035,230.24000549316406
6302,2.0169999599456787,2.679865047320564,-0.6628650873748851,230.2779998779297
6303,4.625,2.6662635322020383,1.9587364677979617,230.31700134277344
6304,1.934999942779541,2.6533724807611145,-0.7183725379815735,230.35499572753906
6305,3.2829999923706055,2.64115565394185,0.6418443384287555,230.3939971923828
6306,1.7410000562667847,2.62957169137856,-0.8885716351117754,230.4320068359375
6307,3.1389999389648438,2.6185998993204374,0.5204000396444064,230.47000122070312
6308,2.5460000038146973,2.608187794291783,-0.06218779047708578,230.50900268554688
6309,2.3289999961853027,2.5983100768265897,-0.2693100806412869,230.5469970703125
6310,3.640000104904175,2.5889104958951683,1.0510896090090065,230.5850067138672
6311,3.384000062942505,2.5799971750263198,0.8040028879161851,230.62399291992188
6312,3.48799991607666,2.5715053333163,0.9164945827603601,230.66200256347656
6313,2.3940000534057617,2.563389781818415,-0.1693897284126531,230.7010040283203
6314,2.3540000915527344,2.555651978521164,-0.20165188696842984,230.73899841308594
6315,3.316999912261963,2.548239429349622,0.7687604829123407,230.77699279785156
6316,1.8309999704360962,2.5411019172382026,-0.7101019468021064,230.8159942626953
6317,2.2339999675750732,2.5342286175903244,-0.3002286500152511,230.85400390625
6318,2.506999969482422,2.527593570969265,-0.020593601486843305,230.89300537109375
6319,1.6100000143051147,2.521168728439228,-0.9111687141341132,230.93099975585938
6320,2.3299999237060547,2.5149257961592606,-0.1849258724532059,230.968994140625
6321,1.784000039100647,2.5088421134910797,-0.7248420743904327,231.00799560546875
6322,2.7170000076293945,2.5028957092145805,0.21410429841481404,231.04600524902344
6323,2.437000036239624,2.497068592931574,-0.060068556691950103,231.08399963378906
6324,3.2339999675750732,2.4913290010237237,0.7426709665513496,231.1230010986328
6325,2.9519999027252197,2.4856675616700414,0.4663323410551783,231.16099548339844
6326,3.0859999656677246,2.480074439249961,0.6059255264177636,231.1999969482422
6327,2.4089999198913574,2.47452864758284,-0.06552872769148266,231.23800659179688
6328,2.299999952316284,2.469025853216432,-0.1690259009001478,231.2760009765625
6329,2.069999933242798,2.463545905566151,-0.393545972323353,231.31500244140625
6330,1.8270000219345093,2.458091585735972,-0.6310915638014629,231.35299682617188
6331,2.2039999961853027,2.4526559873076708,-0.24865599112236803,231.39199829101562
6332,2.4539999961853027,2.447223285905628,0.006776710279674525,231.42999267578125
6333,1.878999948501587,2.4417797742058958,-0.5627798257043088,231.46800231933594
6334,2.6389999389648438,2.436331499277016,0.20266843968782755,231.5070037841797
6335,2.940999984741211,2.4308827512959645,0.5101172334452464,231.5449981689453
6336,2.117000102996826,2.4254443283619245,-0.3084442253650983,231.58399963378906
6337,2.2869999408721924,2.419992715947672,-0.13299277507547957,231.6219940185547
6338,3.25,2.4145125914498937,0.8354874085501063,231.66000366210938
6339,2.8410000801086426,2.4090401823636625,0.4319598977449801,231.69900512695312
6340,1.6629999876022339,2.403560691513704,-0.7405607039114703,231.73699951171875
6341,1.659999966621399,2.398075157230492,-0.7380751906090932,231.77499389648438
6342,2.990000009536743,2.392602384870669,0.5973976246660744,231.81399536132812
6343,3.2149999141693115,2.387124493237264,0.8278754209320476,231.8520050048828
6344,2.2639999389648438,2.3816703252250337,-0.11767038626019,231.89100646972656
6345,2.619999885559082,2.376213431133885,0.24378645442519709,231.9290008544922
6346,2.4690001010894775,2.3707843527150416,0.09821574837443592,231.9669952392578
6347,2.628000020980835,2.365383156738458,0.2626168642423772,232.00599670410156
6348,2.3929998874664307,2.3600214077702035,0.032978479696227136,232.04400634765625
6349,1.600000023841858,2.354720331096922,-0.7547203072550639,232.08299255371094
6350,1.5160000324249268,2.3494662318840267,-0.8334661994590999,232.12100219726562
6351,2.3320000171661377,2.344282352033617,-0.012282334867479427,232.15899658203125
6352,2.6089999675750732,2.3391700404143463,0.26982992716072696,232.197998046875
6353,2.993000030517578,2.3341311307112216,0.6588688998063565,232.23599243164062
6354,2.621000051498413,2.3291950044060425,0.29180504709237054,232.27499389648438
6355,1.8209999799728394,2.3243553616244266,-0.5033553816515872,232.31300354003906
6356,2.4549999237060547,2.3196228583590477,0.135377065347007,232.3509979248047
6357,2.437999963760376,2.315005301045414,0.12299466271496184,232.38999938964844
6358,1.5829999446868896,2.310488363103855,-0.7274884184169652,232.42799377441406
6359,2.575000047683716,2.306139396268206,0.26886065141550963,232.46600341796875
6360,2.928999900817871,2.3019838075640915,0.6270160932537796,232.5050048828125
6361,2.5899999141693115,2.297987720972598,0.29201219319671345,232.54299926757812
6362,2.881999969482422,2.294164343073759,0.5878356264086628,232.58200073242188
6363,1.9279999732971191,2.2904998601869893,-0.3624998868898701,232.6199951171875
6364,2.746999979019165,2.287054976404166,0.45994500261499915,232.6580047607422
6365,2.071000099182129,2.283818043863354,-0.21281794468122506,232.69700622558594
6366,1.7710000276565552,2.280796542737081,-0.5097965150805259,232.73500061035156
6367,2.1530001163482666,2.2779784819327156,-0.12497836558444897,232.7740020751953
6368,2.055000066757202,2.2753880676385374,-0.22038800088133526,232.81199645996094
6369,1.7990000247955322,2.273023278685619,-0.4740232538900866,232.85000610351562
6370,2.578000068664551,2.270902530411971,0.30709753825257957,232.88900756835938
6371,1.2660000324249268,2.269017776017725,-1.0030177435927983,232.927001953125
6372,1.8040000200271606,2.267385475635704,-0.4633854556085435,232.96499633789062
6373,3.1089999675750732,2.2660050906355003,0.842994876939573,233.00399780273438
6374,1.718999981880188,2.264884651449123,-0.545884669568935,233.04200744628906
6375,1.659999966621399,2.264023849621114,-0.6040238829997149,233.08099365234375
6376,1.9179999828338623,2.26341119457032,-0.3454112117364576,233.11900329589844
6377,2.4200000762939453,2.263047961466528,0.15695211482741733,233.15699768066406
6378,2.5299999713897705,2.2629251533961847,0.2670748179935858,233.1959991455078
6379,2.0209999084472656,2.2630624533611576,-0.242062544913892,233.23399353027344
6380,2.1459999084472656,2.2634478289416253,-0.1174479204943597,233.2729949951172
6381,1.6460000276565552,2.2640853148127547,-0.6180852871561995,233.31100463867188
6382,2.299999952316284,2.2649517308014233,0.03504822151486087,233.3489990234375
6383,1.7269999980926514,2.2660464704776775,-0.5390464723850261,233.38800048828125
6384,2.3440001010894775,2.2673960973198266,0.07660400376965093,233.42599487304688
6385,2.1080000400543213,2.2689535204728064,-0.16095348041848512,233.46499633789062
6386,2.177999973297119,2.2707334260489658,-0.09273345275184663,233.5030059814453
6387,1.6749999523162842,2.272718167211961,-0.5977182148956768,233.54100036621094
6388,2.180999994277954,2.274896997254683,-0.09389700297672876,233.5800018310547
6389,1.8559999465942383,2.277279706547339,-0.42127975995310063,233.6179962158203
6390,2.1740000247955322,2.279843994016082,-0.10584396922054973,233.656005859375
6391,2.799999952316284,2.2826020337941038,0.5173979185221804,233.69500732421875
6392,2.696000099182129,2.2855453766887797,0.41045472249334924,233.73300170898438
6393,2.309000015258789,2.2886538456598733,0.020346169598915775,233.77200317382812
6394,2.059000015258789,2.2919417232856,-0.2329417080268108,233.80999755859375
6395,2.140000104904175,2.29540922964485,-0.15540912474067525,233.84800720214844
6396,2.740999937057495,2.299024895234358,0.4419750418231372,233.88699340820312
6397,1.8589999675750732,2.3028260357406234,-0.44382606816555015,233.9250030517578
6398,2.308000087738037,2.3067701476750684,0.0012299400629687263,233.96400451660156
6399,3.7720000743865967,2.3109076270880626,1.461092447298534,234.0019989013672
6400,1.7380000352859497,2.315226688323564,-0.5772266530376142,234.0399932861328
6401,2.446000099182129,2.319693449787975,0.12630664939415404,234.07899475097656
6402,2.072999954223633,2.324322317026381,-0.25132236280274833,234.11700439453125
6403,3.3480000495910645,2.3290909626171294,1.018909086973935,234.15499877929688
6404,2.4170000553131104,2.334048852559956,0.08295120275315426,234.19400024414062
6405,1.8170000314712524,2.339200202720035,-0.5222001712487825,234.23199462890625
6406,2.812000036239624,2.3445463433158498,0.46745369292377426,234.27099609375
6407,2.9619998931884766,2.350159990302463,0.6118399028860138,234.3090057373047
6408,2.111999988555908,2.3559670609551895,-0.24396707239928128,234.3470001220703
6409,2.621999979019165,2.362058587690833,0.25994139132833194,234.38600158691406
6410,2.5820000171661377,2.3683789213636293,0.21362109580250843,234.4239959716797
6411,3.4609999656677246,2.374986959946579,1.0860130057211457,234.46299743652344
6412,2.01200008392334,2.38192569529121,-0.36992561136786994,234.50100708007812
6413,1.0800000429153442,2.3891895135382306,-1.3091894706228864,234.53900146484375
6414,2.6070001125335693,2.39682569478051,0.21017441775305912,234.5780029296875
6415,2.740000009536743,2.404854142138295,0.335145867398448,234.61599731445312
6416,1.4919999837875366,2.41326748264553,-0.9212674988579934,234.65499877929688
6417,1.909000039100647,2.422110381374195,-0.5131103422735479,234.6929931640625
6418,2.6740000247955322,2.431481646816721,0.24251837797881137,234.7310028076172
6419,1.4809999465942383,2.441397195585353,-0.9603972489911148,234.77000427246094
6420,2.609999895095825,2.451894560842434,0.15810533425339113,234.80799865722656
6421,2.0450000762939453,2.462969143439941,-0.4179690671459957,234.8459930419922
6422,2.7019999027252197,2.4747093550661288,0.22729054765909096,234.88499450683594
6423,2.5230000019073486,2.4871607509675777,0.03583925093977092,234.92300415039062
6424,1.7059999704360962,2.500399381135993,-0.7943994106998966,234.96200561523438
6425,1.3209999799728394,2.514493764364554,-1.1934937843917148,235.0
6426,2.690000057220459,2.529453256021658,0.16054680119880116,235.03799438476562
6427,2.187000036239624,2.545334365897648,-0.35833432965802414,235.07699584960938
6428,2.99399995803833,2.562285236627097,0.4317147214112329,235.11500549316406
6429,3.687000036239624,2.580288614776021,1.106711421463603,235.1540069580078
6430,1.9329999685287476,2.5995201285798877,-0.6665201600511401,235.19200134277344
6431,2.2170000076293945,2.619952341493991,-0.4029523338645964,235.22999572753906
6432,1.8279999494552612,2.641657146583465,-0.8136571971282036,235.2689971923828
6433,2.125,2.6648111693839276,-0.5398111693839276,235.3070068359375
6434,2.7780001163482666,2.689425017483271,0.08857509886499582,235.34500122070312
6435,2.312000036239624,2.7156279660202296,-0.4036279297806056,235.38400268554688
6436,3.184000015258789,2.7434822123089777,0.44051780294981135,235.4219970703125
6437,2.434999942779541,2.7731424679066223,-0.3381425251270813,235.46099853515625
6438,2.8259999752044678,2.804664340989828,0.021335634214639576,235.49899291992188
6439,3.1700000762939453,2.83815901416335,0.33184106213059517,235.53700256347656
6440,1.274999976158142,2.8737341070320315,-1.5987341308738894,235.5760040283203
6441,1.8899999856948853,2.911528654436945,-1.02152866874206,235.61399841308594
6442,2.8399999141693115,2.951686971676483,-0.11168705750717134,235.6529998779297
6443,3.0769999027252197,2.9942978374551243,0.08270206527009538,235.6909942626953
6444,2.5829999446868896,3.0394730380213866,-0.4564730933344969,235.72900390625
6445,2.7720000743865967,3.087346535314753,-0.31534646092815644,235.76800537109375
6446,2.809000015258789,3.1380803923887677,-0.3290803771299786,235.80599975585938
6447,2.109999895095825,3.1918083142949296,-1.0818084191991044,235.84500122070312
6448,1.7170000076293945,3.248660586718288,-1.5316605790888933,235.89500427246094
6449,2.8959999084472656,3.3087610638041616,-0.41276115535689595,235.94500732421875
6450,2.88100004196167,3.3722821010863075,-0.4912820591246376,235.99600219726562
6451,1.6790000200271606,3.439304180965236,-1.7603041609380754,236.04600524902344
6452,3.2179999351501465,3.5099949990222417,-0.2919950638720952,236.0959930419922
6453,3.4560000896453857,3.5844762984064316,-0.12847620876104582,236.14700317382812
6454,3.1530001163482666,3.6628956226899803,-0.5098955063417137,236.19700622558594
6455,2.315000057220459,3.7453653660020327,-1.4303653087815738,236.2469940185547
6456,3.8589999675750732,3.8320468315543157,0.02695313602075755,236.29800415039062
6457,4.176000118255615,3.9230267455601275,0.2529733726954877,236.34800720214844
6458,4.468999862670898,4.018422142012996,0.45057772065790225,236.3990020751953
6459,2.7820000648498535,4.118350749925965,-1.3363506850761118,236.44900512695312
6460,2.138000011444092,4.222908772836695,-2.0849087613926036,236.49899291992188
6461,2.2330000400543213,4.332176959006949,-2.0991769189526277,236.5500030517578
6462,2.8359999656677246,4.4462455033182335,-1.610245537650509,236.60000610351562
6463,2.121999979019165,4.565186643074776,-2.4431866640556112,236.64999389648438
6464,2.382999897003174,4.689054056179177,-2.3060541591760035,236.7010040283203
6465,3.5789999961853027,4.8178984541448155,-1.2388984579595128,236.75100708007812
6466,4.547999858856201,4.951721661917323,-0.4037218030611216,236.802001953125
6467,5.146999835968018,5.090589966349934,0.0564098696180837,236.8520050048828
