local_index,raw_signal,smooth_signal,residual_signal,time_value
6891,1.1629999876022339,1.6633565355211382,-0.5003565479189043,257.9590148925781
6892,1.8730000257492065,1.6619413197140516,0.21105870603515497,258.0090026855469
6893,1.4859999418258667,1.660368251492732,-0.17436830966686534,258.0580139160156
6894,0.8870000243186951,1.6586334552282678,-0.7716334309095727,258.1080017089844
6895,2.63100004196167,1.6567426873606388,0.9742573546010311,258.1579895019531
6896,2.0309998989105225,1.6547241030337938,0.37627579587672866,258.2070007324219
6897,1.5119999647140503,1.6525726849807614,-0.14057272026671108,258.2569885253906
6898,1.7089999914169312,1.6503001184688157,0.058699872948115406,258.3070068359375
6899,1.25,1.6479147531683855,-0.39791475316838554,258.3559875488281
6900,0.8790000081062317,1.6454259314556197,-0.766425923349388,258.406005859375
6901,1.6670000553131104,1.642852584378436,0.024147470934674287,258.4549865722656
6902,2.1679999828338623,1.6401955586329537,0.5278044242009086,258.5050048828125
6903,1.7599999904632568,1.6374760719415749,0.12252391852168198,258.55499267578125
6904,1.3609999418258667,1.6347129447273296,-0.27371300290146294,258.60400390625
6905,1.6349999904632568,1.6319005254065593,0.003099465056697559,258.65399169921875
6906,0.953000009059906,1.6290661263370647,-0.6760661172771587,258.7040100097656
6907,1.534000039100647,1.6262090123710404,-0.09220897327039346,258.75299072265625
6908,1.3680000305175781,1.6233424586472773,-0.2553424281296992,258.8030090332031
6909,0.5370000004768372,1.620483476904226,-1.0834834764273888,258.85198974609375
6910,0.984000027179718,1.6176339478487727,-0.6336339206690547,258.9020080566406
6911,1.7369999885559082,1.6147982964466436,0.12220169210926457,258.9519958496094
6912,1.0640000104904175,1.6119903693727726,-0.5479903588823551,259.0010070800781
6913,2.7929999828338623,1.6092300465417126,1.1837699362921497,259.0509948730469
6914,0.9200000166893005,1.6065089784500348,-0.6865089617607343,259.1000061035156
6915,1.6260000467300415,1.603840001509286,0.022160045220755542,259.1499938964844
6916,1.9589999914169312,1.601218763671173,0.35778122774575816,259.20001220703125
6917,2.4210000038146973,1.5986751477529149,0.8223248560617824,259.2489929199219
6918,1.0950000286102295,1.5961763787069105,-0.501176350096681,259.29901123046875
6919,1.0870000123977661,1.5937405479044335,-0.5067405355066674,259.3489990234375
6920,2.302000045776367,1.5913673108957476,0.7106327348806196,259.39801025390625
6921,3.311000108718872,1.5890638498529024,1.7219362588659697,259.447998046875
6922,1.8680000305175781,1.5868246023079684,0.2811754282096097,259.49700927734375
6923,0.6029999852180481,1.5846548473244206,-0.9816548621063725,259.5469970703125
6924,1.093000054359436,1.5825367077841437,-0.48953665342470765,259.59698486328125
6925,1.4359999895095825,1.5804724072139442,-0.1444724177043617,259.64599609375
6926,0.9869999885559082,1.5784592572133302,-0.591459268657422,259.6960144042969
6927,2.2290000915527344,1.576500299268892,0.6524997922838425,259.7449951171875
6928,0.8370000123977661,1.5745898243989616,-0.7375898120011954,259.7950134277344
6929,2.4790000915527344,1.5727110772813344,0.9062890142714,259.8450012207031
6930,1.7929999828338623,1.5708608535469486,0.2221391292869137,259.8940124511719
6931,1.8700000047683716,1.5690379567734076,0.30096204799496395,259.9440002441406
6932,1.6119999885559082,1.567231569966569,0.04476841858933911,259.9939880371094
6933,0.8450000286102295,1.5654341240621639,-0.7204340954519344,260.0429992675781
6934,0.9440000057220459,1.5636440401277865,-0.6196440344057406,260.0929870605469
6935,1.6979999542236328,1.5618594813982134,0.1361404728254194,260.1419982910156
6936,1.7640000581741333,1.5600657267932747,0.2039343313808586,260.1919860839844
6937,1.0410000085830688,1.5582468029166927,-0.5172467943336239,260.24200439453125
6938,2.441999912261963,1.5564026398725372,0.8855972723894256,260.2909851074219
6939,1.3930000066757202,1.5545248616292269,-0.16152485495350666,260.34100341796875
6940,1.2400000095367432,1.5526101565516852,-0.31261014701494205,260.3909912109375
6941,1.024999976158142,1.5506464555555337,-0.5256464793973916,260.44000244140625
6942,1.6100000143051147,1.5486440160101154,0.06135599829499938,260.489990234375
6943,0.6899999976158142,1.546577747927581,-0.8565777503117669,260.53900146484375
6944,1.5210000276565552,1.5444504624499282,-0.023450434793373054,260.5889892578125
6945,1.2730000019073486,1.5422543305327077,-0.26925432862535903,260.6390075683594
6946,1.9459999799728394,1.5399856776184597,0.40601430235437963,260.68798828125
6947,1.440999984741211,1.5376415339548182,-0.09664154921360724,260.7380065917969
6948,1.4490000009536743,1.535218855159517,-0.08621885420584263,260.7869873046875
6949,0.6470000147819519,1.5327199704658931,-0.8857199556839412,260.8370056152344
6950,2.5299999713897705,1.5301541457826335,0.999845825607137,260.8869934082031
6951,2.4549999237060547,1.5275050769082013,0.9274948467978534,260.9360046386719
6952,1.3049999475479126,1.5247738198704175,-0.2197738723225049,260.9859924316406
6953,2.0769999027252197,1.5219719533549676,0.5550279493702521,261.0360107421875
6954,2.453000068664551,1.5190967459125178,0.933903322752033,261.0849914550781
6955,2.0980000495910645,1.5161568247475186,0.5818432248435459,261.135009765625
6956,2.000999927520752,1.5131578626050681,0.4878420649156838,261.1839904785156
6957,1.7619999647140503,1.510105766363448,0.2518941983506022,261.2340087890625
6958,1.1160000562667847,1.5070086307298232,-0.3910085744630385,261.28399658203125
6959,1.2949999570846558,1.5038609706979575,-0.20886101361330178,261.3330078125
6960,2.3550000190734863,1.5006823928711108,0.8543176262023755,261.38299560546875
6961,2.2750000953674316,1.4974834935348749,0.7775166018325568,261.4320068359375
6962,0.6010000109672546,1.4942648448348572,-0.8932648338676026,261.48199462890625
6963,0.9020000100135803,1.491048200596556,-0.5890481905829756,261.5320129394531
6964,1.399999976158142,1.487841084783299,-0.08784110862515693,261.58099365234375
6965,1.003999948501587,1.4846604270190624,-0.4806604785174755,261.6310119628906
6966,1.4789999723434448,1.4815107707231459,-0.002510798379701029,261.6809997558594
6967,1.378000020980835,1.4784012358854535,-0.10040121490461851,261.7300109863281
6968,1.5210000276565552,1.4753447543292735,0.0456552733272817,261.7799987792969
6969,2.6630001068115234,1.472345588045085,1.1906545187664384,261.8290100097656
6970,1.593999981880188,1.4694374065996065,0.12456257528058146,261.8789978027344
6971,1.7879999876022339,1.4666163330037976,0.3213836545984363,261.9289855957031
6972,1.2319999933242798,1.4638908604830365,-0.23189086715875673,261.9779968261719
6973,1.1449999809265137,1.4612781415093712,-0.3162781605828575,262.02801513671875
6974,0.8930000066757202,1.4587988568257848,-0.5657988501500646,262.0780029296875
6975,0.9309999942779541,1.4564452229622478,-0.5254452286842937,262.12701416015625
6976,1.0429999828338623,1.4542432500063602,-0.41124326717249793,262.177001953125
6977,1.128000020980835,1.4521828634489184,-0.3241828424680835,262.22601318359375
6978,1.434000015258789,1.4502739930985318,-0.016273977839742715,262.2760009765625
6979,2.128000020980835,1.448519506527201,0.679480514453634,262.32598876953125
6980,0.875,1.4469450959905443,-0.5719450959905443,262.375
6981,1.4129999876022339,1.4455357702634775,-0.03253578266124357,262.42498779296875
6982,1.2000000476837158,1.4442996679927471,-0.2442996203090313,262.4739990234375
6983,1.1770000457763672,1.4432282332008288,-0.26622818742446164,262.52398681640625
6984,0.7070000171661377,1.4423402612346192,-0.7353402440684815,262.5740051269531
6985,1.597000002861023,1.4416189971561777,0.15538100570484525,262.62298583984375
6986,0.6710000038146973,1.441076072764877,-0.7700760689501798,262.6730041503906
6987,0.6079999804496765,1.4406979371181763,-0.8326979566684998,262.7229919433594
6988,1.3070000410079956,1.440479008823413,-0.13347896781541735,262.7720031738281
6989,1.7400000095367432,1.440423426150467,0.29957658338627624,262.8219909667969
6990,1.5160000324249268,1.4405278817614884,0.07547215066343838,262.8710021972656
6991,1.6629999876022339,1.4407723290065575,0.2222276585956764,262.9209899902344
6992,1.3990000486373901,1.4411561478001247,-0.04215609916273455,262.97100830078125
6993,1.7020000219345093,1.4416764026128694,0.26032361932163983,263.0199890136719
6994,1.1660000085830688,1.442306073916222,-0.27630606533315305,263.07000732421875
6995,1.3609999418258667,1.4430575213016223,-0.08205757947575565,263.1189880371094
6996,2.0179998874664307,1.4439010219714141,0.5740988654950165,263.16900634765625
6997,0.9509999752044678,1.4448342335263786,-0.49383425832191086,263.218994140625
6998,1.9739999771118164,1.4458470876412473,0.5281528894705692,263.26800537109375
6999,1.3949999809265137,1.4469212807117382,-0.05192129978522453,263.3179931640625
7000,2.2149999141693115,1.448059632148998,0.7669402820203135,263.3680114746094
7001,1.597000002861023,1.4492420209052854,0.14775798195573753,263.4169921875
7002,1.225000023841858,1.450457370751091,-0.22545734690923314,263.4670104980469
7003,0.7070000171661377,1.4516904498640155,-0.7446904326978778,263.5159912109375
7004,1.0729999542236328,1.4529309329250082,-0.3799309787013754,263.5660095214844
7005,1.3919999599456787,1.4541737200677296,-0.06217376012205089,263.6159973144531
7006,1.0579999685287476,1.45540625222638,-0.3974062836976324,263.6650085449219
7007,1.6410000324249268,1.456626681803308,0.18437335062161875,263.7149963378906
7008,1.0549999475479126,1.4578145391325987,-0.40281459158468613,263.7650146484375
7009,3.5190000534057617,1.4589625656374627,2.060037487768299,263.8139953613281
7010,0.6330000162124634,1.460065780278119,-0.8270657640656556,263.864013671875
7011,1.8350000381469727,1.4611234278421488,0.3738766103048239,263.9129943847656
7012,1.5140000581741333,1.4621253593211816,0.051874698852951706,263.9630126953125
7013,2.1019999980926514,1.4630642116748829,0.6389357864177685,264.01300048828125
7014,2.075000047683716,1.4639265985780707,0.6110734491056451,264.06201171875
7015,2.696000099182129,1.4647258788697268,1.231274220312402,264.11199951171875
7016,1.152999997138977,1.4654613360501514,-0.31246133891117434,264.1610107421875
7017,1.069000005722046,1.4661179725907758,-0.3971179668687299,264.21099853515625
7018,1.3550000190734863,1.4666969742482927,-0.11169695517480638,264.260986328125
7019,1.7769999504089355,1.4672097847575596,0.30979016565137596,264.30999755859375
7020,1.5449999570846558,1.4676369455182636,0.07736301156639214,264.3599853515625
7021,0.8330000042915344,1.4679976529814893,-0.6349976486899549,264.4100036621094
7022,0.6790000200271606,1.4682746367411894,-0.7892746167140288,264.4590148925781
7023,1.1180000305175781,1.4684940549203487,-0.35049402440277055,264.5090026855469
7024,1.7059999704360962,1.4686451364191988,0.2373548340168974,264.5580139160156
7025,0.8529999852180481,1.4687441743092138,-0.6157441890911657,264.6080017089844
7026,1.4859999418258667,1.468788775541703,0.017211166284163637,264.6579895019531
7027,1.8270000219345093,1.4687894060775522,0.3582106158569571,264.7070007324219
7028,1.7519999742507935,1.468744722076552,0.2832552521742415,264.7569885253906
7029,1.0759999752044678,1.4686626509678342,-0.39266267576336644,264.8059997558594
7030,1.8509999513626099,1.4685556216340308,0.3824443297285791,264.8559875488281
7031,0.9470000267028809,1.4684323574821567,-0.5214323307792759,264.906005859375
7032,1.4739999771118164,1.4683044276732646,0.005695549438551772,264.9549865722656
7033,1.6469999551773071,1.4681760373267587,0.1788239178505484,265.0050048828125
7034,1.940999984741211,1.468055153733662,0.472944831007549,265.05499267578125
7035,1.496000051498413,1.4679517467195984,0.028048304778814703,265.10400390625
7036,1.7940000295639038,1.4678876000160217,0.3261124295478821,265.15399169921875
7037,2.0280001163482666,1.4678540221548464,0.5601460941934202,265.2030029296875
7038,1.284000039100647,1.4678790247836333,-0.18387898568298633,265.25299072265625
7039,1.0820000171661377,1.467957552937288,-0.3859575357711502,265.3030090332031
7040,0.8970000147819519,1.4681068435636895,-0.5711068287817376,265.35198974609375
7041,1.1009999513626099,1.4683402924181261,-0.3673403410555163,265.4020080566406
7042,2.73799991607666,1.4686732282881931,1.269326687788467,265.4519958496094
7043,1.4839999675750732,1.4690908568287266,0.014909110746346599,265.5010070800781
7044,1.024999976158142,1.4696260664892855,-0.4446260903311434,265.5509948730469
7045,1.812999963760376,1.4702925190000795,0.34270744476029646,265.6000061035156
7046,1.0609999895095825,1.471083308140287,-0.41008331863070446,265.6499938964844
7047,1.7699999809265137,1.4720070241371086,0.2979929567894051,265.70001220703125
7048,1.2910000085830688,1.4730815423877193,-0.18208153380465042,265.7489929199219
7049,1.3969999551773071,1.4743143922162518,-0.0773144370389447,265.79901123046875
7050,2.0929999351501465,1.4757122499469468,0.6172876852031997,265.8479919433594
7051,0.9290000200271606,1.4772832071488842,-0.5482831871217235,265.89801025390625
7052,1.4919999837875366,1.479025576801292,0.012974406986244524,265.947998046875
7053,1.218000054359436,1.4809481871549446,-0.26294813279550855,265.99700927734375
7054,1.2480000257492065,1.483061168072235,-0.23506114232302844,266.0469970703125
7055,0.5839999914169312,1.4853727496745195,-0.9013727582575883,266.09698486328125
7056,1.402999997138977,1.487868212456174,-0.0848682153171969,266.14599609375
7057,2.553999900817871,1.4905473739691728,1.0634525268486983,266.1960144042969
7058,1.4509999752044678,1.493427938449385,-0.042427963244917155,266.2449951171875
7059,1.2589999437332153,1.4964898774530344,-0.23748993371981908,266.2950134277344
7060,1.1779999732971191,1.499741347681363,-0.3217413743842439,266.3450012207031
7061,0.8080000281333923,1.5031766754987577,-0.6951766473653653,266.3940124511719
7062,1.3980000019073486,1.5067889429398589,-0.10878894103251024,266.4440002441406
7063,1.3880000114440918,1.5105825454429374,-0.12258253399884556,266.4930114746094
7064,1.0069999694824219,1.5145366527914998,-0.507536683309078,266.5429992675781
7065,1.430999994277954,1.5186544051175834,-0.08765441083962933,266.5929870605469
7066,1.934000015258789,1.5229199131390352,0.4110801021197539,266.6419982910156
7067,1.5230000019073486,1.527327064569248,-0.004327062661899417,266.6919860839844
7068,2.1040000915527344,1.531860750448619,0.5721393411041154,266.74200439453125
7069,1.6180000305175781,1.536510017454893,0.08149001306268522,266.7909851074219
7070,1.0219999551773071,1.54126515608215,-0.5192652009048428,266.84100341796875
7071,1.1619999408721924,1.546098058605971,-0.38409811773377855,266.8900146484375
7072,2.1089999675750732,1.5510048528324984,0.5579951147425748,266.94000244140625
7073,0.8980000019073486,1.5559750943843451,-0.6579750924769965,266.989990234375
7074,1.2130000591278076,1.5609880634202613,-0.3479880042924537,267.03900146484375
7075,1.3109999895095825,1.5660239472215933,-0.2550239577120108,267.0889892578125
7076,1.2289999723434448,1.571066280997076,-0.3420663086536311,267.1390075683594
7077,0.8889999985694885,1.5761001515877722,-0.6871001530182836,267.18798828125
7078,1.8009999990463257,1.5811070518103196,0.21989294723600605,267.2380065917969
